id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFFWY8RP,风行汽车维修服务区,汽车销售;北京汽车销售;北京汽车销售|汽车维修;汽车维修;汽车维修,023200|030000,[],桂城街道办叠北新约工业区g11自编5号金沙车业隔壁,113.123375,23.065972,113.11789070274352,23.06850788408949,[],广东省,佛山市,南海区,汽车销售,北京汽车销售,北京汽车销售
B0G1B7AAHR,宝尊平行进口车,汽车销售;汽车销售;汽车销售,020000,[],佛山市公安局交警支队车辆管理所南海时利和机动车登记服务站西南侧190米,113.118661,23.066539,113.11317299863572,23.06907028906788,13318339737,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFLCL6W4,汇鼎名车中心,汽车销售;汽车销售;汽车销售,020000,[],谢叠大桥之南G6铺,113.118403,23.06648,113.11291482757083,23.069011098997844,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0I3FLYJB9,奥迪,汽车销售;汽车销售;汽车销售,020000,[],桂丹路与海八西路交叉口西南240米,113.118646,23.066537,113.11315798851876,23.06906827734254,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0J03A2T18,新领域汽贸,汽车销售;汽车销售;汽车销售,020000,[],文华北路新约工业区G11区号,113.123735,23.066136,113.11825100701984,23.06867217911629,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0IRC58DAN,隆畅汽车,汽车销售;汽车销售;汽车销售,020000,[],桂城叠北新约G11区(工业区)用地自编1-E,113.123948,23.06622,113.1184641902475,23.06875636130791,13923119844,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0IAHC4HQG,凌宝汽车,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路南30米,113.118352,23.066505,113.11286379158338,23.069036046144785,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFLH7GKT,东风新能源(润沣南海店),汽车销售;汽车销售;汽车销售,020000,[],佛山市公安局交警支队车辆管理所南海时利和机动车登记服务站西南侧210米,113.118199,23.066573,113.11271068473332,23.069103891137395,0757-81066854,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JBAHC3TT,东风小康服务站,汽车销售;汽车销售;汽车销售,020000,[],文华北路辅路与海八西路辅路交叉口西南140米,113.123766,23.067129,113.11828196691374,23.069664788987176,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFMEXISO,百诚名车汇,汽车销售;汽车销售;汽车销售,020000,[],海八西路,113.132207,23.068781,113.12673160566098,23.07132586551266,15088155575,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0HG36A17R,亿信名车汇,汽车销售;汽车销售;汽车销售,020000,[],海八西路入口与海八西路交叉口西北160米,113.132553,23.069031,113.12707799955156,23.071576207392063,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFIXGDRH,壹龍汽贸,汽车销售;汽车销售;汽车销售,020000,[],海八路亿强名车城,113.132451,23.069149,113.12697587000928,23.0716940249355,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0HR0CVUXN,华陆名车,汽车销售;汽车销售;汽车销售,020000,[],海八西路入口与海八西路交叉口西北200米,113.132382,23.069394,113.12690677134955,23.07193883163769,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0J04URZAZ,尚卡汽贸,汽车销售;汽车销售;汽车销售,020000,[],海八西路入口与海八西路交叉口西北220米,113.132748,23.069704,113.1272731871094,23.07224917598627,13680004674,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFHC1SN8,佛山众远汽贸,汽车销售;汽车销售;汽车销售,020000,[],桂城街道海八路华南汽车城二手车交易市场壹邦汽车城A17号铺对面,113.132336,23.069607,113.12686070228844,23.07215168179976,18666578611,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFH0VO0J,壹邦汽车城,汽车销售;汽车销售;汽车销售,020000,[],桂城街道海八路华南汽车城3巷,113.132172,23.069209,113.12669653524443,23.07175363886418,0757-86366248;13925447053,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0I06DRDJX,锦业名车,汽车销售;汽车销售;汽车销售,020000,[],一邦汽车城E1-E2,113.132196,23.069269,113.12672055951587,23.071813644350904,18575770240,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFM88INS,DK名车旗舰店,汽车销售;汽车销售;汽车销售,020000,[],海八西路入口与海八西路交叉口西北200米,113.132217,23.069257,113.12674158514992,23.07180167651901,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0IUDCHPDB,新陆骏名车(宝泽源店),汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路5号,113.132024,23.068586,113.12654840317062,23.07113071275024,13530787977,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JANUK4B1,佛山冠骏新能源面包车,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路06号,113.131878,23.068597,113.12640223109176,23.07114152091783,13378622278,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JDM14LD6,壹号车城A区,汽车销售;汽车销售;汽车销售,020000,[],海八西路入口与海八西路交叉口西北180米,113.132241,23.068868,113.12676563995402,23.071412872468304,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0J1BCMW1H,创泓汽车,汽车销售;汽车销售;汽车销售,020000,[],海八西路入口与海八西路交叉口西北280米,113.132563,23.070266,113.12708792760046,23.072810696773352,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFMDHNPX,壹邦车城A区,汽车销售;汽车销售;汽车销售,020000,[],海八路华南汽车城内俊丰堡二手车城,113.132195,23.069631,113.12671953374578,23.0721754895626,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0J2FZMXIF,一邦三期致胜名车,汽车销售;汽车销售;汽车销售,020000,[],华南汽车城,113.131949,23.0688,113.1264733005348,23.07134452574175,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFHE6985,神马名车行,汽车销售;汽车销售;汽车销售,020000,[],桂城街道海八路壹邦汽车城B区1-4号,113.132006,23.069687,113.12653030722444,23.072231222696857,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0H1N592VP,俊丰堡车城,汽车销售;汽车销售;汽车销售,020000,[],海八西路入口与海八西路交叉口西北300米,113.132055,23.07026,113.12657932593194,23.072804042733942,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0I3FLUC7H,俊丰堡车城B区,汽车销售;汽车销售;汽车销售,020000,[],海八西路入口与海八西路交叉口西北300米,113.132119,23.070262,113.12664340118582,23.072806124188208,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JDCZ55C4,广汽传祺新能源体验中心(佛山南海店),汽车销售;汽车销售;汽车销售,020000,[],桂城街道海八西路G17号D区1号,113.13063,23.068653,113.12515279148644,23.071195923211068,0757-86258555;18927228856,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFHPFGQ9,泽发车行,汽车销售;汽车销售;汽车销售,020000,[],海八路俊丰堡A区47号,113.130301,23.070218,113.12482331532104,23.072759852498653,13630093068,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JB1M84UZ,起亚,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路与叠滘四路交叉口东南80米,113.129418,23.067537,113.12393952301676,23.07007891348925,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0J07ZG5S8,长安启源佛山美卓店,汽车销售;汽车销售;汽车销售,020000,[],海八西路G17号,113.130359,23.068722,113.12488148189216,23.07126455836697,0757-81235651,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFKVB6CI,友谊汽贸,汽车销售;汽车销售;汽车销售,020000,[],海八路俊丰堡F区2号友谊汽贸,113.130055,23.070662,113.12457701100448,23.07320336210271,14778206087,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JDH109HP,佛山宇翔比亚迪4S店,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路与叠滘四路交叉口西南140米,113.127417,23.067273,113.12193643265316,23.06981267703236,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JKPDT40A,领克汽车海八路专营店,汽车销售;汽车销售;汽车销售,020000,[],海八西路g12之,113.126488,23.067798,113.12100646637572,23.070336407430634,13610012725,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0J06UEBMX,新诚裕汽车销售有限公司,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路与叠滘四路交叉口东北280米,113.130278,23.06982,113.12480031664248,23.07236199286828,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFGOCD5S,胜新车行,汽车销售;汽车销售;汽车销售,020000,[],桂城街道海八路旧机动车交易中心N区15号,113.130623,23.069762,113.1251457082389,23.07230444419939,13726668802,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFKNMSNJ,迈腾车行,汽车销售;汽车销售;汽车销售,020000,[],壹邦车城C区1-2号,113.13067,23.069494,113.1251927795672,23.072036616243302,13450788600;13798636799,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0IAH76KDE,北汽新能源网约车体验中心,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路与叠滘四路交叉口东南100米,113.12956,23.067489,113.12408168118542,23.070031105312697,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFH2OIST,佛山市博润汽车销售有限公司,汽车销售;吉利特约销售;吉利销售|汽车维修;汽车维修;汽车维修,022300|030000,[],桂城街道海八路华南汽车城G12号之3号,113.125986,23.067673,113.12050398498404,23.0702109066095,0757-81852501;0757-86257430;19808134446,广东省,佛山市,南海区,汽车销售,吉利特约销售,吉利销售
B0J2M71AD0,中超名车,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路7号,113.13036,23.070463,113.12488236473168,23.073004821430228,13927256028,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0I1M7A73C,零跑汽车服务中心海八路店,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路与文华北路辅路交叉口东140米,113.126218,23.067777,113.12073620317854,23.07031511741044,15813684379,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B02F50YAK8,佛山市赛道汽车销售服务有限公司,汽车销售;荣威销售;荣威销售|汽车维修;汽车维修;汽车维修,022600|030000,[],海八西路华南汽车城G12号,113.126097,23.067621,113.12061509604972,23.07015905043796,0757-86313721;0757-86313752,广东省,佛山市,南海区,汽车销售,荣威销售,荣威销售
B0GRJCOHLC,车会达二手名车广场,汽车销售;汽车销售;汽车销售,020000,[],键马机动车登记服务站东侧110米,113.130745,23.068648,113.12526792196128,23.071191068408364,13927716288,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JB1M8K6M,佛山至惠精品名车,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路与叠滘四路交叉口东北340米,113.130381,23.070564,113.12490338140958,23.073105804555023,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0HDCCIUN3,佛山市长迅隆汽车销售服务有限公司,汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],桂城街道海八路华南汽车城G12号之4号,113.12625,23.067627,113.12076824459731,23.07016521638316,0757-81235651,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0K6T7OZHQ,东风奕派佛山南海智选店,汽车销售;汽车销售;汽车销售,020000,[],桂城华南汽车城东风奕派店,113.12621,23.067768,113.12072819598988,23.070306112409693,17322759524,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0HUA55FNM,君乐名车汇(暂停营业),汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路与叠滘四路交叉口东北340米,113.130686,23.070198,113.12520874984044,23.0727403376988,19927188814,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JUCSVWKW,东升汽贸,汽车销售;汽车销售;汽车销售,020000,[],海八路俊丰堡车城A区06,113.132032,23.07056,113.12655627849298,23.07310388605,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFHPGRYH,忠诚汽车精品名车,汽车销售;汽车销售;汽车销售,020000,[],俊丰堡车城B区B1-B4,113.132022,23.070718,113.12654625600015,23.07326180625888,13809703335,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0IBD5DCO1,进源车行,汽车销售;汽车销售;汽车销售,020000,[],俊峰堡二手车市场B区9号,113.132019,23.071179,113.12654322115716,23.0737226071046,13725378682,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JGHKLZHZ,壹邦车城,汽车销售;汽车销售;汽车销售,020000,[],键马机动车登记服务站东侧100米,113.130714,23.068649,113.12523688676971,23.07119202937632,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFMCIANC,顺康达汽贸,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路与叠滘四路交叉口东北340米,113.130524,23.070491,113.12504654706062,23.07303301237977,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JG3BTCDD,广汽网约车新能源体验店,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路与文华北路辅路交叉口东120米,113.12633,23.067661,113.12084832051086,23.0701992903584,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0G0VZKU6B,佛山市聚峰汽车贸易有限公司,汽车销售;斯巴鲁特约销售;斯巴鲁销售|汽车维修;汽车维修;汽车维修,021100|030000,[],桂城海八路华南汽车城之南商铺(邮局旁),113.130416,23.067455,113.12493863189076,23.069998166436825,0757-81851575;0757-86201555;0757-86251555,广东省,佛山市,南海区,汽车销售,斯巴鲁特约销售,斯巴鲁销售
B0J1NCKKZY,万陆通1号海八路店/鼎诚盛汽贸三水店,汽车销售;汽车销售;汽车销售,020000,[],海八西路辅路与叠滘四路交叉口东北340米,113.130354,23.070546,113.12487635236964,23.07308777885352,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFHPFF6H,金骏达精品名车,汽车销售;汽车销售;汽车销售,020000,[],海八路华南汽车城俊丰堡车行A区33-35号,113.130768,23.070214,113.12529084165516,23.072756433034936,13760686993,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFL8YAJX,天恒车行,汽车销售;汽车销售;汽车销售,020000,[],华南汽车城堡丰堡E08,113.130379,23.070938,113.12490135375693,23.073479643622324,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFHX7YK4,好车汇汽贸,汽车销售;汽车销售;汽车销售,020000,[],俊峰堡二手车市场B区9号,113.130707,23.07049,113.12522975377296,23.07303224008105,13928688719,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
