id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0JK9NCZMO,〖平台.严选〗佛山美的鹭湖(可做饭+搓麻将)轻奢ins*2房3床别墅随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],荷城街道西安冼村盈香生态园,112.767581,22.937632,112.76239938001012,22.940403418793046,"4006888215,267624",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0J64CEA4L,西樵分店,虚拟数据;虚拟数据;虚拟数据,980000,[],西樵镇金沙大道88号,112.97717,22.964853,112.97199068438574,22.967672877346946,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J64LSJ5S,佛山儒林广场,虚拟数据;虚拟数据;虚拟数据,980000,[],九江镇江滨新区5号,112.995754,22.831154,112.99051894708953,22.833973425706965,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I1VH1BLJ,精品大床房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],南庄镇华夏陶瓷城陶博大道10号新中源公寓一座8楼,113.017448,22.963913,113.01212779149532,22.966613480933745,"021-26137886,,5044831",广东省,佛山市,禅城区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BC0INN,731,虚拟数据;虚拟数据;虚拟数据,980000,[],璜矶大道,112.969571,22.852455,112.96442372366344,22.85534191886946,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JUPNPXZ0,南庄绿岛湖广场送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],南庄绿岛湖广场东区中国工商自助银行门口,113.03319,22.996956,113.02781624780845,22.9995987676533,13392769247;4008886608,广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0J6BC035M,791,虚拟数据;虚拟数据;虚拟数据,980000,[],大大线与大新路交叉口北420米,112.963341,22.983797,112.95820435852636,22.98664561698897,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JDFNVZ9A,南海烟南服务点,虚拟数据;虚拟数据;虚拟数据,980000,[],烟南村,112.957879,22.869941,112.95276558874448,22.87285031657838,18823231480,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BUY8QR,龙江客运站送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],顺番路2号江客运站,113.028636,22.850915,113.0232862378262,22.853630439426485,[],广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0J67NO2KK,龙江客运站送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],龙山客运站(公交站),113.028563,22.850569,113.02321349357769,22.853284769568383,[],广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0J6BC15DL,733,虚拟数据;虚拟数据;虚拟数据,980000,[],[],112.820058,23.124732,112.814928634767,23.12749684234648,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0J6BC38XX,佛山雍景明珠酒店,虚拟数据;虚拟数据;虚拟数据,980000,[],雍景明珠大酒店,113.022164,22.831887,113.01683661808916,22.83462755782605,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JKGN0222,近大学近医院温馨私享观景,虚拟数据;虚拟民宿;虚拟民宿,980100,[],西青大道新动力广场4栋,112.868508,23.172589,112.86345137839706,23.17541826258976,"4006888215,273001",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0JDFNUJVQ,龙江客运站送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],城市便捷酒店(龙山汽车客运站店),113.033984,22.856484,113.0286171975863,22.859183200755368,18823231480,广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0JR1NO49S,三水森林公园/商旅复式小院,虚拟数据;虚拟民宿;虚拟民宿,980100,[],彩云道绿湖爱伦堡一区-9座,112.857991,23.18971,112.85292029649624,23.192518027706207,"4006888215,285347",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BUXEDC,佛山龙山客运站店,虚拟数据;虚拟数据;虚拟数据,980000,[],龙江镇陈涌社区湾溪路南二巷3号首层1号铺,113.034241,22.850952,113.02887378483528,22.85365267983465,[],广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0I10R65XO,黄小姐的温馨小窝,虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园翡翠山2区(碧桂园翡翠山二区),112.861925,23.180608,112.85686010822842,23.183425289187912,"021-80187829,,1889582",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0I3MRMWY5,豪庭公寓沙龙路店,虚拟数据;虚拟民宿;虚拟民宿,980100,[],豪庭公寓(佛山沙龙路店),113.052272,22.878504,113.0468536437544,22.88115267697098,"021-26137886,,126441",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JGJNZ00U,24租车,虚拟数据;虚拟数据;虚拟数据,980000,[],建设一路与西南大道交叉口西北40米,112.864417,23.169765,112.85935589801558,23.172589901153064,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0J6BC2UL4,740,虚拟数据;虚拟数据;虚拟数据,980000,[],誉山·山语湖南侧110米,113.119382,23.292939,113.11387903953708,23.29538802279452,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I0ZD9SSY,顺德龙江沙龙路豪庭大床房住宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],龙江镇仙塘村沙龙路29号,113.05241,22.878131,113.0469913380587,22.88077955355037,"4006888215,171543",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JGGYR2A7,成果民宿(三水万达商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],西青大道与北江大道交汇处(时代城三期对面)汇信华府,112.859397,23.170987,112.8543294239131,23.173804156125,"4006888215,,273001",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BCZ4KE,770,虚拟数据;虚拟数据;虚拟数据,980000,[],人民东路与南乡路东交叉口西北300米,113.022544,22.823111,113.01721593425276,22.82585372846099,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J1ZN8TEN,三水南站送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],西南街道洲边二村东一巷6号三水南站,112.87101,23.11335,112.865959798,23.11620570881708,13536132713,广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0I1FNIX7O,云东海两居轻奢度假别墅云淡风轻,虚拟数据;虚拟民宿;虚拟民宿,980100,[],云东海街道学海中路保利云上云淡风轻,112.85966,23.22086,112.85458953884206,23.22365951527661,"17076676982,,665",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BCZ4IU,797,虚拟数据;虚拟数据;虚拟数据,980000,[],华海农业科技有限公司西南侧260米,113.027536,22.882797,113.02218764080934,22.88550286966137,[],广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0JGBN73FB,三水南站送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],三水南站停车场,112.871117,23.113359,112.86606690335296,23.11621483247419,4006668818,广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0I1FKIWPN,云东海三居亲子山景别墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],云东海街道学海中路保利云上云淡风轻,112.85966,23.22086,112.85458953884206,23.22365951527661,"17076676982,,665",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1NPCH2,联星商业城公寓民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],龙江镇东华路联星商业城7楼B7039,113.078377,22.871262,113.0729116002002,22.873875750209564,"4006888215,295139",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0I1FNENU8,四居云上知味湖景别墅近三水荷花世界,虚拟数据;虚拟民宿;虚拟民宿,980100,[],云东海街道学海中路保利云上云淡风轻,112.85966,23.22086,112.85458953884206,23.22365951527661,"17076676982,,665",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0JB5Z2WMJ,环越租车,虚拟数据;虚拟数据;虚拟数据,980000,[],龙洲公路与莲世线交叉口西280米,113.063868,22.872574,113.05842507828685,22.87520472091317,18123562378,广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0JB9NUXIR,三水南站送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],三水南站站前停车场公安岗哨旁,112.871813,23.11403,112.86676353950142,23.11688637757576,0757-87780891,广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0I13NN8RP,三水森林公园独栋拜占庭豪华泳池别墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],云东海街道学海中路保利云上云淡风轻,112.85966,23.22086,112.85458953884206,23.22365951527661,"17076676982,,665",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0J64LNM6T,佛山环越租车,虚拟数据;虚拟数据;虚拟数据,980000,[],龙江镇中信豪庭中号铺,113.06401,22.8726,113.05856680766792,22.875230495467687,[],广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0JB9P0AFF,成果L民宿(三水万达商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],汇信华府汇信华府4座2009房,112.85939,23.170987,112.85432241451666,23.17380414553145,"17110094154,,843",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BC3GXQ,761,虚拟数据;虚拟数据;虚拟数据,980000,[],南白公路与521县道交叉口东340米,112.862002,23.267072,112.85693158972558,23.269860012236776,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0I1FGP2V0,三水森林公园/春花/度假小墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园翡翠山一区8座202,112.862625,23.177654,112.85756118485784,23.180473401818645,"17052433393,,604",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BC09GY,762,虚拟数据;虚拟数据;虚拟数据,980000,[],鹅影路,112.860419,23.22703,112.8553491442616,23.22982854952538,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0I1FGJWUS,三水森林公园/冬雪/度假小墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园翡翠山一区8座202,112.862625,23.177654,112.85756118485784,23.180473401818645,"17052433393,,604",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0I1FGIMSD,三水森林公园/秋月/度假小墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园翡翠山一区8座202,112.862625,23.177654,112.85756118485784,23.180473401818645,"17052433393,,604",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0I1FGGABH,三水森林公园/夏风/度假小墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],碧桂园翡翠山一区8座202,112.862625,23.177654,112.85756118485784,23.180473401818645,"17052433393,,604",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0I12171V2,佛山喜忧郁蓝民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],万达正对面,112.898622,23.28814,112.893572950033,23.29095291566754,"17117709558,,254",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0I3HU6RMA,万达广场正对面房屋出租,虚拟数据;虚拟民宿;虚拟民宿,980100,[],三水万达正对面南丰大道26号,112.898622,23.288144,112.89357294977306,23.290956914534533,"17117709558,,254",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BC1R0W,771,虚拟数据;虚拟数据;虚拟数据,980000,[],维系农庄东南侧100米,112.936642,23.32646,112.93155003727507,23.32923603888191,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0J6BC2088,738,虚拟数据;虚拟数据;虚拟数据,980000,[],[],113.048047,23.245641,113.04261438440754,23.24815002483013,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JGHNNPYT,佛山门店,虚拟数据;虚拟数据;虚拟数据,980000,[],颐和盛世一街,113.07946,23.2476,113.07396777680256,23.25006096211939,17329945339,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I0HLUBS4,官滘市场,虚拟数据;虚拟数据;虚拟数据,980000,[],狮山镇教育路62号,113.084273,23.226589,113.07877722053004,23.229053388202527,17606662793,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BC32A6,772,虚拟数据;虚拟数据;虚拟数据,980000,[],皓正建设工程有限公司西侧270米,112.921932,23.261684,112.91686817096056,23.264495978471952,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0J64LPJ0P,芦苞瑞芳幼儿园送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],芦苞镇公园南路7号芦苞瑞芳幼儿园,112.902782,23.348859,112.89772797782236,23.351656832628493,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0J67NOP7L,芦苞瑞芳幼儿园,虚拟数据;虚拟数据;虚拟数据,980000,[],芦苞镇公园南路7号芦苞瑞芳幼儿园,112.90276,23.348882,112.89770598388762,23.351679828465784,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0J64LRO2Q,佛山官窑客运站送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],官窑永安大道19号,113.084614,23.22094,113.07911829647136,23.2234061059914,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JBD7ZLBI,芦苞祖庙,虚拟数据;虚拟数据;虚拟数据,980000,[],芦苞镇体育路36号,112.903343,23.35568,112.8982883326761,23.358476334605204,17606662793,广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0J67NNUVV,旺缘租车(佛山②店)官滘市场,虚拟数据;虚拟数据;虚拟数据,980000,[],官窑市场,113.084273,23.226589,113.07877722053004,23.229053388202527,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J67NNUVU,旺缘租车(佛山②店)芦苞祖庙,虚拟数据;虚拟数据;虚拟数据,980000,[],芦苞祖庙,112.903343,23.35568,112.8982883326761,23.358476334605204,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0J6BCZ4HH,739,虚拟数据;虚拟数据;虚拟数据,980000,[],文二龙口路与颐和盛世一街交叉口东北140米,113.080073,23.248845,113.07457999209778,23.25130505815145,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J64LQLNN,云东海行政服务中心送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],云东海街道云东海街道社区卫生服务中心,112.879108,23.213545,112.87405817736816,23.216371012149764,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0J6BC2N1V,777,虚拟数据;虚拟数据;虚拟数据,980000,[],龙大公路与炭石线交叉口东北480米,113.104834,23.275827,113.09932633395891,23.278272442897883,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I1JCE9KU,佛山绿地拾野川中式风公寓大床房 随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],拾野川五栋公寓楼丽途度假公寓(佛山拾野川店),112.61606,22.792093,112.61110731361762,22.79509480659571,"4006888215,279349",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JDJGYPRO,茶语优林民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],万科魅力之城6栋3405号,112.950945,23.374918,112.9458173095178,23.37765743242867,"17090074889,,679",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGN0HPX,佛山高明拾野川桐一叶·日式主题泳池温泉4房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],高明拾野川绿地拾野川111,112.618566,22.796119,112.61361049699866,22.799117405207603,"4006888215,278626",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JA9GCYRH,漫宿度假公寓(佛山3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],合和大道200号绿地拾野川1栋1栋1201房,112.617315,22.797369,112.6123607300244,22.80036800602324,"16754476502,,796",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNZH5W,佛山绿地拾野川中式风两房一厅公寓 随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],合和大道丽途度假公寓(佛山拾野川店),112.616061,22.792102,112.6111083120798,22.79510380275068,"4006888215,279349",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JB1B3FF1,漫墅精品民宿(祖庙商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],拾野川五栋公寓楼丽途度假公寓(佛山拾野川店),112.61606,22.792094,112.6111073135546,22.7950958062525,"4006888215,,279349",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0J1XGSJEI,漫墅精品民宿(佛山10号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],绿地拾野川27街104号,112.616976,22.796571,112.61202212472254,22.799570553227262,"17090417145,,261",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1NR9RI,三水芦苞温泉度假村三室两厅整租,虚拟数据;虚拟民宿;虚拟民宿,980100,[],芦苞镇万科魅力之城6栋,112.950948,23.374918,112.94582030181262,23.37765742614346,"4006888215,307193",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0I3M1RBJA,佛山绿地拾野川1厅2房日式别墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],绿地拾野川,112.620294,22.79818,112.61533645063112,22.80117616596708,"021-26137886,,17583268",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0IKY7CYLI,三水芦苞温泉度假村,虚拟数据;虚拟数据;虚拟数据,980000,[],芦苞镇芦苞大道43号,112.972131,23.367273,112.96694177139511,23.36996245071971,17606662793,广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0J0BGRFTC,省内旅游雯雯民宿(佛山6号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],拾野川小京都日式汤泉别墅6栋12号,112.614804,22.789936,112.609852635509,22.792939464557747,4000107890,广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0I3M7OLVW,"黎明轩公寓舒适,设施齐全,可以免费停车/小吃街/黎木岗市 ...",虚拟数据;虚拟民宿;虚拟民宿,980100,[],"黎明轩公寓开元路6号黎明轩,近黎木岗市场,与小湘味餐饮,天天惠厨具相邻",112.940404,23.450269,112.93529619427927,23.4530176031394,"17091055536,,251",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
