id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0HU2ZU3ZX,中国工商银行(新塘凤凰城支行),金融保险服务;银行;中国工商银行,160105,[],永宁街碧桂园凤凰城凤荔二街2-3号,113.571899,23.125624,113.56679751647933,23.128473790486726,020-32933123;020-32933126,广东省,广州市,增城区,金融保险服务,银行,中国工商银行
B0FFKGJ720,兴业证券,金融保险服务;金融保险服务机构;金融保险机构,160000,[],凤凰城凤荔苑凤荔二街13号14号,113.571072,23.12564,113.56596916436044,23.1284888111504,020-81081002,广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B0G0F58W7G,广东睿展投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],凤凰城凤荔广苑2街21号,113.570733,23.125678,113.56562959898156,23.128526388353578,[],广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B0HUCDUXLB,浦发银行(广州凤凰城支行),金融保险服务;银行;银行,160100,[],永宁街凤凰城凤荔二街4-5号商铺,113.571809,23.125634,113.56670737031226,23.12848368202232,020-26219797;95528,广东省,广州市,增城区,金融保险服务,银行,银行
B0HU2ZUY9X,中国工商银行24小时自助银行(新塘凤凰城支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],永宁街碧桂园凤凰城凤荔二街2号、3号,113.571866,23.125668,113.5667644602779,23.128517734452743,[],广东省,广州市,增城区,金融保险服务,自动提款机,中国工商银行ATM
B0HUCUUBDL,浦发银行24小时自助银行(凤凰城小微支行),金融保险服务;自动提款机;上海浦东发展银行ATM,160312,[],凤荔二街4号,113.57172,23.125637,113.5666182258558,23.12848657719875,[],广东省,广州市,增城区,金融保险服务,自动提款机,上海浦东发展银行ATM
B0G0AZTFFX,恒天财富,金融保险服务;金融保险服务机构;金融保险机构,160000,[],新塘碧桂园凤凰城凤荔苑1街三楼恒天财富,113.571483,23.125612,113.56638084157284,23.12846130970538,13688880238,广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B0IBKPFZQH,锦恒财富,金融保险服务;金融保险服务机构;金融保险机构,160000,[],凤凰城大道与广园快速路入口交叉口西北80米,113.572039,23.125717,113.56693773597756,23.128566914619665,[],广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B0GKVL3DJE,海银财富广州凤凰城分公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],碧桂园凤荔苑东南门旁,113.572005,23.125655,113.56690368534332,23.12850490048472,020-32958899,广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B00140BUNN,中国银行(广州增城凤凰城支行),金融保险服务;银行;中国银行,160104,[],新塘镇广园东碧桂园凤凰城交通中心1-2号,113.575178,23.12663,113.57008149666024,23.12948294509456,020-32986871,广东省,广州市,增城区,金融保险服务,银行,中国银行
B0FFGTH9VQ,中国建设银行(增城交通中心支行),金融保险服务;银行;中国建设银行,160106,[],新塘镇碧桂园凤凰城广场步行街2号,113.574027,23.125787,113.56892883743018,23.128639089774,020-32887037,广东省,广州市,增城区,金融保险服务,银行,中国建设银行
B0FFFAHXSM,广州农商银行(凤凰城支行),金融保险服务;银行;广州农商银行,160151,[],新塘镇广园东凤凰城凤妍苑五街11号-2,113.577248,23.12895,113.57215427241948,23.1318040120036,020-32161917;020-32161937,广东省,广州市,增城区,金融保险服务,银行,广州农商银行
B0J1YPI2G1,宇祥创投,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州市精创智能物流有限公司南门旁,113.538016,23.145717,113.53283433297518,23.148496421935626,[],广东省,广州市,黄埔区,金融保险服务,金融保险服务机构,金融保险机构
B0FFFHBG8R,中国建设银行24小时自助银行(增城交通中心支行),金融保险服务;自动提款机;中国建设银行ATM,160303,[],碧桂园凤凰城商业街1号楼,113.574067,23.125771,113.5689688990999,23.128623138785866,[],广东省,广州市,增城区,金融保险服务,自动提款机,中国建设银行ATM
B0FFFF4ITL,中国银行24小时自助银行(广州增城凤凰城支行),金融保险服务;自动提款机;中国银行ATM,160301,[],新塘碧桂园凤凰城交通中心二号商铺,113.575178,23.12663,113.57008149666024,23.12948294509456,[],广东省,广州市,增城区,金融保险服务,自动提款机,中国银行ATM
B0FFH7R6QC,中信建投证券,金融保险服务;证券公司;证券营业厅,160501,[],新塘镇凤凰城交通中心步行南街2号1,113.573879,23.125751,113.56878061485963,23.12860294629415,020-26233163,广东省,广州市,增城区,金融保险服务,证券公司,证券营业厅
B0JR75KLRX,中信建投证券增城凤凰城营业部,金融保险服务;证券公司;证券营业厅,160501,[],广场大街与凤妍苑五街交叉口东南60米,113.573922,23.125778,113.5688236785437,23.128629981394983,[],广东省,广州市,增城区,金融保险服务,证券公司,证券营业厅
B00141JITB,招商银行(广州凤凰城支行),金融保险服务;银行;招商银行,160109,[],新塘镇碧桂园凤凰城广场大街238号,113.57775,23.128367,113.57265699056458,23.131221703656195,020-82452016,广东省,广州市,增城区,金融保险服务,银行,招商银行
B0JKYSGC6R,工会爱心驿站(广州农商银行凤凰城支行),金融保险服务;金融保险服务机构;金融保险机构,160000,[],永宁街凤凰城凤妍苑五街11号-2,113.577277,23.128922,113.57218331385508,23.13177604997486,020-32161937,广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B0FFFAHXSQ,广州农商银行24小时自助银行(凤凰城支行),金融保险服务;自动提款机;广州农商银行ATM,160348,[],东凤凰城五街11号,113.577394,23.128788,113.5723004820066,23.131642211263262,[],广东省,广州市,增城区,金融保险服务,自动提款机,广州农商银行ATM
B0FFGOEVDJ,广州粤灏财税咨询服务有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州中小微企业金融服务区25幢116,113.618263,23.14673,113.61318512239168,23.149577526698028,020-82898001;13076823023,广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B0J3DZL95W,广州市尚盈按揭有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],荔新十二路辅路与金融大道交叉口西400米,113.618839,23.146639,113.6137608457269,23.14948607304552,[],广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B0JRPHI7A5,同欣科技投资(广东)有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],奥体南路与天茂路交叉口东北100米,113.419464,23.133551,113.4139481018657,23.13605002093888,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B0J2S7JTE7,信贷中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州大道北28号梅花园广场F1层,113.320901,23.178185,113.31548231471449,23.18076535352686,[],广东省,广州市,白云区,金融保险服务,金融保险服务机构,金融保险机构
B0FFKFMEES,广州鼎盛时代投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],新滘中路221号中科鼎盛4号楼7层,113.326915,23.078594,113.32149070988952,23.08120287321684,[],广东省,广州市,海珠区,金融保险服务,金融保险服务机构,金融保险机构
B0FFKXHWD9,保险咨询服务,金融保险服务;金融保险服务机构;金融保险机构,160000,[],金花古庙东南门旁,113.432409,23.080895,113.42691345450712,23.08342943806691,[],广东省,广州市,黄埔区,金融保险服务,金融保险服务机构,金融保险机构
B0JGBM85MK,广州鸿汉投资有限公司,金融保险服务;银行;银行,160100,[],长风国际26栋124号,113.617804,23.146937,113.61272632484956,23.14978482647861,[],广东省,广州市,增城区,金融保险服务,银行,银行
B0J1A50FF8,湖南爱赢证券投资顾问有限公司,金融保险服务;证券公司;证券公司,160500,[],黄村三联路18号尚北科创园,113.417177,23.135257,113.41165889153788,23.13775368741772,[],广东省,广州市,天河区,金融保险服务,证券公司,证券公司
B00140NXF1,中国工商银行(梅花园支行),金融保险服务;银行;中国工商银行,160105,[],广州大道北1421号圣地大厦广州大道北F1层,113.321975,23.182029,113.31655385255593,23.18460588673454,020-36618656;020-36618657,广东省,广州市,白云区,金融保险服务,银行,中国工商银行
B0JBP9A7JG,广州贷款网,金融保险服务;金融保险服务机构;金融保险机构,160000,[],聚德西路与大塘东胜新街西16巷交叉口北40米,113.325943,23.078871,113.32052069221504,23.0814816112738,[],广东省,广州市,海珠区,金融保险服务,金融保险服务机构,金融保险机构
B0FFGBKA24,广州农商银行(下庄分理处),金融保险服务;银行;广州农商银行,160151,[],金洲北路71号,113.431968,23.083735,113.4264715552204,23.08626765409373,020-82201027,广东省,广州市,黄埔区,金融保险服务,银行,广州农商银行
B0FFI31PNF,仰星投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州东部布匹辅料城13栋108号之三,113.620124,23.147113,113.61504513832452,23.14995875067326,020-32178366,广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B0IG3LAXVC,中国人民保险(黄村三联路店),金融保险服务;保险公司;中国人民保险公司,160401,[],黄村三联路2号,113.417163,23.133335,113.411645011496,23.13583244664892,95518,广东省,广州市,天河区,金融保险服务,保险公司,中国人民保险公司
B0FFFRMF4A,中国工商银行(广州麒麟岗支行),金融保险服务;银行;中国工商银行,160105,[],京溪路16-20号香柏广场,113.325526,23.18363,113.32009744029575,23.186199539435613,020-36297315,广东省,广州市,白云区,金融保险服务,银行,中国工商银行
B0FFHMLR97,太平洋保险广州市海珠支公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],聚德路299号(龙腾18电子商务中心),113.329672,23.079006,113.32424201029144,23.08160943579221,[],广东省,广州市,海珠区,金融保险服务,金融保险服务机构,金融保险机构
B00140IBIX,中国工商银行(广州黄埔军校路支行),金融保险服务;银行;中国工商银行,160105,[],军校路1号,113.430547,23.083479,113.42504836445826,23.08600992055744,020-82201105;020-82202062;95588,广东省,广州市,黄埔区,金融保险服务,银行,中国工商银行
B0J0BHQ6FP,广州市广晟商业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],长风国际27栋108,113.618151,23.147676,113.61307311378692,23.150523248291123,13760656225,广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B0J3TOFCG1,绿色融资担保有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],经济技术开发区科学城科学大道241号A4栋1楼,113.467645,23.157627,113.4622276031106,23.16020148267645,[],广东省,广州市,黄埔区,金融保险服务,金融保险服务机构,金融保险机构
B00141K4QX,中国工商银行24小时自助银行(广州梅花园支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],广州大道北1421号,113.321969,23.182042,113.31654786398224,23.184618893266737,[],广东省,广州市,白云区,金融保险服务,自动提款机,中国工商银行ATM
B0JRC7BFOI,南方荣信,金融保险服务;金融保险服务机构;金融保险机构,160000,[],龙潭南约万年西街与龙潭南约万年西街西十一巷交叉口东北60米,113.333957,23.075619,113.32851847205664,23.07821570904173,[],广东省,广州市,海珠区,金融保险服务,金融保险服务机构,金融保险机构
B00140MQJ1,中国工商银行24小时自助银行(广州黄埔军校支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],军校路1号,113.43053,23.083504,113.42503133691844,23.086034888549747,[],广东省,广州市,黄埔区,金融保险服务,自动提款机,中国工商银行ATM
B0FFGTF0Q8,广州中小微企业融资服务中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广州中小微企业金融服务区21幢107,113.618843,23.147794,113.61376476792756,23.15064061523198,[],广东省,广州市,增城区,金融保险服务,金融保险服务机构,金融保险机构
B0FFFR4VC8,中国工商银行24小时自助银行(广州麒麟岗支行)(装修中),金融保险服务;自动提款机;中国工商银行ATM,160302,[],君华香柏广场北门旁,113.325711,23.183579,113.32028206264252,23.186148205547177,[],广东省,广州市,白云区,金融保险服务,自动提款机,中国工商银行ATM
