id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFH2YBO0,公共厕所,公共设施;公共厕所;公共厕所,200300,[],望沙路与新联路交叉口南60米,113.622805,23.026235,113.61773244432906,23.02912862781457,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0H2PANREW,公共厕所,公共设施;公共厕所;公共厕所,200300,[],洪金路洪梅站F2,113.616831,22.979,113.61176473878372,22.98191938889989,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHGM56H,南城石鼓公共厕所,公共设施;公共厕所;公共厕所,200300,[],馀庆路与大龙一街交叉口西北60米,113.6993,22.977183,113.69412914994236,22.97996957992092,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018I5S4,公共厕所,公共设施;公共厕所;公共厕所,200300,[],民广路洪梅中心广场,113.612505,22.988674,113.60743956326137,22.99159225328779,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0I19UX9JJ,公共厕所,公共设施;公共厕所;公共厕所,200300,[],振华路12号,113.612649,22.988539,113.60758353587204,22.99145722215978,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFKJ38KF,望牛墩石排公共厕所,公共设施;公共厕所;公共厕所,200300,[],石排东街与新联路交叉口北60米,113.621907,23.027727,113.61683491513163,23.03062086975003,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFL104OC,嘉荣购物广场(南峰路店)-男洗手间,公共设施;公共厕所;公共厕所,200300,[],南峰路与麻涌大道交叉口西100米,113.582206,23.053457,113.5771234132432,23.056346521498323,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HK3DKHNC,公共厕所,公共设施;公共厕所;公共厕所,200300,[],桥东路与小康路交叉口东北60米,113.610722,22.991345,113.60565676581304,22.994263138454496,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFJWWXUN,麻涌镇应急避护场所(特警基地),公共设施;公共设施;公共设施,200000,[],麻涌镇特警基地,113.58567,23.067507,113.58059013016208,23.070392676910124,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0JU6AOD49,河边公共厕所,公共设施;公共厕所;公共厕所,200300,[],新风路19号,113.702223,23.018895,113.69704592087244,23.021658894615545,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0GKPGVJ2T,嘉荣购物广场(南峰路店)-无障碍洗手间,公共设施;公共厕所;公共厕所,200300,[],南峰路与麻涌大道交叉口西120米,113.582176,23.053572,113.5770933717464,23.05646145130631,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0G3A1G8WM,嘉荣购物广场(南峰路店)-女洗手间,公共设施;公共厕所;公共厕所,200300,[],南峰路与麻涌大道交叉口西120米,113.582157,23.053498,113.57707435505006,23.05638746967365,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0JDJXR0VJ,公共厕所,公共设施;公共厕所;公共厕所,200300,[],竹隐路与黄金路交叉口东100米,113.70606,22.988824,113.70088067906131,22.99159507169136,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHLTBCA,公共厕所,公共设施;公共厕所;公共厕所,200300,[],太平西路与陈屋太平西路二巷交叉口东北40米,113.690787,22.965475,113.68562808452218,22.968281104070297,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFM1OZ0Y,报刊亭,公共设施;报刊亭;报刊亭,200100,[],振华路与桥东路交叉口南40米,113.611599,22.990431,113.60653365669316,22.99334903812809,[],广东省,东莞市,东莞市,公共设施,报刊亭,报刊亭
B0FFFSFFZJ,报刊亭,公共设施;报刊亭;报刊亭,200100,[],泰新路与新兴路西交叉口东北20米,113.6959,23.027374,113.69073011739408,23.03014452409474,[],广东省,东莞市,东莞市,公共设施,报刊亭,报刊亭
B0FFHLTE6F,公共厕所,公共设施;公共厕所;公共厕所,200300,[],厚街镇赤岭公园东门对面,113.694554,22.967967,113.6893898042303,22.970765469110805,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0H37SCK52,公共厕所,公共设施;公共厕所;公共厕所,200300,[],梅园路与白马梅园路交叉口西北120米,113.70591,22.985894,113.70073103082512,22.988666558451648,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFL810V7,公共厕所,公共设施;公共厕所;公共厕所,200300,[],大步市场二街15号,113.581431,23.046468,113.57634797921126,23.0493599623782,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHS6OD5,东莞富盈酒店-洗手间,公共设施;公共厕所;公共厕所,200300,[],北街一巷东莞富盈酒店,113.697131,22.972001,113.69196319559116,22.974793380269794,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFIS52UF,公共厕所,公共设施;公共设施;公共设施,200000,[],创兴四路与沿河西路交叉口西南80米,113.581174,23.043262,113.57609088710876,23.04615514931887,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFH97D69,公共厕所,公共设施;公共厕所;公共厕所,200300,[],赤岭石鼓加油站(256省道东),113.702434,22.977149,113.69725943851589,22.97993060725737,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018I4KI,洪梅中兴路公共厕所洪梅01,公共设施;公共厕所;公共厕所,200300,[],中兴路10号附近,113.60845,22.993483,113.60338491228698,22.996401352914244,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHGLC00,简沙洲公共厕所,公共设施;公共厕所;公共厕所,200300,[],港口大道辅路与简沙洲商业路交叉口西20米,113.709167,23.007267,113.70398332754218,23.01002563947245,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0J0A787Z5,公共厕所,公共设施;公共厕所;公共厕所,200300,[],府前街4号,113.607938,22.994707,113.60287286643786,22.99762505126917,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHHDZMU,IP公话超市,公共设施;公共设施;公共设施,200000,[],连新路与连新一路交叉口南200米,113.708423,23.002971,113.70324033660675,23.00573254287689,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFG6M89L,望牛墩官洲村公共厕所,公共设施;公共厕所;公共厕所,200300,[],振南路与振南二街交叉口西160米,113.616339,23.026594,113.61126983671592,23.029493203589617,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHJTND0,公共厕所,公共设施;公共厕所;公共厕所,200300,[],莞太路赤岭段38号,113.695673,22.965639,113.69050748975825,22.968436563829044,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018IMUX,公共厕所,公共设施;公共厕所;公共厕所,200300,[],白马梅园路与梅园路交叉口东180米,113.70864,22.984733,113.70345833027322,22.987502120049403,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0JG17HD14,公共厕所,公共设施;公共厕所;公共厕所,200300,[],市场西路32号,113.67651,22.753219,113.67138616855182,22.75613290338491,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HK0LKV6H,中国电信IP公话超市(沙角连锁店),公共设施;公共设施;公共设施,200000,[],军民路与滨沙大街三十八巷交叉口西北120米,113.675564,22.752983,113.67044164894916,22.755898776362955,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0HG0AX2VM,公共厕所,公共设施;公共厕所;公共厕所,200300,[],虎门镇沙角社区工业路,113.680225,22.75235,113.67509552351083,22.755257143309105,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFK88J5T,公共厕所,公共设施;公共厕所;公共厕所,200300,[],教育路与新市路交叉口南80米,113.678166,22.754308,113.67303954453608,22.757218422317305,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFLPEAQ0,虎门镇公共厕所,公共设施;公共厕所;公共厕所,200300,[],教育路16号,113.678188,22.754568,113.6730614937707,22.757478299579283,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0IDKKBJ7E,沙角报刊亭,公共设施;报刊亭;报刊亭,200100,[],工业三路与太沙路交叉口东南40米,113.679158,22.753455,113.67403007922393,22.75636381186446,[],广东省,东莞市,东莞市,公共设施,报刊亭,报刊亭
B03018I4Y2,沙角青年公园-公共厕所,公共设施;公共厕所;公共厕所,200300,[],虎门凤凰二路与凤凰工业路交叉口西南120米,113.697092,22.75354,113.69193860329976,22.75641655563067,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HGFU5IRD,公共厕所,公共设施;公共厕所;公共厕所,200300,[],虎门凤凰二路31-1号,113.697079,22.753733,113.69192560716476,22.75660951725549,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HKXHSQRD,联通公话超市,公共设施;公共设施;公共设施,200000,[],九门寨第二工业区东北侧,113.66396,22.797552,113.65885281718693,22.800475152238818,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B03017W2JY,公厕,公共设施;公共厕所;公共厕所,200300,[],莞佛高速九门寨社区综合市场,113.666573,22.803322,113.66146138731575,22.80623818544587,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFGEJ4P6,公共厕所,公共设施;公共厕所;公共厕所,200300,[],九咀新区路与九咀新区路六巷交叉口东40米,113.667123,22.804532,113.66201045179297,22.80744671325007,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFK7QVYK,公共厕所,公共设施;公共厕所;公共厕所,200300,[],南面长堤路与南面工业区路交叉口东220米,113.644802,22.801759,113.6397221586733,22.80471472061233,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HRV1BM6J,公共厕所,公共设施;公共厕所;公共厕所,200300,[],文德街与海景路交叉口西40米,113.675206,22.785497,113.67008208332037,22.78840289362994,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFL01UU3,公共厕所,公共设施;公共厕所;公共厕所,200300,[],朝阳路与建新街交叉口北20米,113.675113,22.801143,113.6699882061256,22.80404367145132,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFKZR35I,公共厕所,公共设施;公共厕所;公共厕所,200300,[],海景东路与新湾宏业南路交叉口东80米,113.677592,22.787042,113.6724642910839,22.78994283332199,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03017W2LN,公共厕所,公共设施;公共厕所;公共厕所,200300,[],白花山北路中国海油加油站,113.66243,22.811078,113.6573242929105,22.813999244406524,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHLSVR1,公共厕所,公共设施;公共厕所;公共厕所,200300,[],海景东路与新湾建业街交叉口东40米,113.678594,22.7877,113.67346470756624,22.79059871152985,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFMA5BII,公共厕所,公共设施;公共厕所;公共厕所,200300,[],虎门镇镇口社区市场2层,113.666796,22.810575,113.66168356702032,22.813488182507715,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFGGZ6X4,公共厕所,公共设施;公共厕所;公共厕所,200300,[],新港北路与朝阳路交叉口西北20米,113.678223,22.800383,113.67309344855056,22.803278029384856,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HRVL3VCA,公话超市,公共设施;公用电话;公用电话,200200,[],新港工业街与虎门建设路交叉口北20米,113.677968,22.801711,113.67283875386347,22.80460604601272,[],广东省,东莞市,东莞市,公共设施,公用电话,公用电话
B0FFMDRVVT,公共厕所,公共设施;公共厕所;公共厕所,200300,[],南社路与南社路一巷交叉口北120米,113.682515,22.794102,113.67737933507144,22.79699114573313,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFM1E2KT,公共厕所,公共设施;公共厕所;公共厕所,200300,[],长堤路与虎门大道辅路交叉口西南20米,113.669199,22.812382,113.66408269979009,22.81528996044802,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018I61N,公厕,公共设施;公共厕所;公共厕所,200300,[],南栅第四工业区文明路八巷,113.683442,22.788785,113.67830529601376,22.7916742475632,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018QM5I,公共厕所,公共设施;公共厕所;公共厕所,200300,[],广场路与港口四横路交叉口,113.673131,22.811901,113.66800858900046,22.814801628839703,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFKH50N6,公共厕所,公共设施;公共厕所;公共厕所,200300,[],武山沙工业区一路与幸福路交叉口东南120米,113.659388,22.816006,113.65428660891892,22.818931130323204,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFMD0Q21,虎门步行街-女洗手间,公共设施;公共厕所;公共厕所,200300,[],虎门镇太沙路64号虎门步行街F4,113.673776,22.811256,113.66865262564272,22.81415562961503,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFG25Q9V,公共厕所,公共设施;公共厕所;公共厕所,200300,[],虎门镇威远炮台旁边海战博物馆内,113.632709,22.795378,113.62764336792632,22.798353834896336,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0H6O7SS89,公共厕所,公共设施;公共厕所;公共厕所,200300,[],南北大道与北面村前路交叉口西南60米,113.643877,22.813201,113.63879759699776,22.816154138662004,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHEIL92,虎门镇公共厕所,公共设施;公共厕所;公共厕所,200300,[],莞佛高速金洲2区,113.682795,22.803437,113.67765830472348,22.806322362132445,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HRVOEBOI,公共厕所,公共设施;公共厕所;公共厕所,200300,[],港口四横路虎门广场(西北角),113.672827,22.813705,113.6677049454256,22.81660555967442,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFKQM9YD,公共厕所,公共设施;公共厕所;公共厕所,200300,[],北面邓屋新路与北面村前路交叉口西北40米,113.646309,22.814765,113.64122634969382,22.817713614373776,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFKVX8PN,公厕,公共设施;公共厕所;公共厕所,200300,[],瓦管围新区一路与玻纤路交叉口西北60米,113.655157,22.817906,113.65006178620897,22.82083816018841,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0H1O9TJZJ,联通公话超市,公共设施;公共设施;公共设施,200000,[],虎门镇威远北面市场,113.658993,22.817382,113.6538921155724,22.82030736015878,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B03017UFQW,蟠龙公园-公共厕所,公共设施;公共厕所;公共厕所,200300,[],蟠龙中街七巷1号附近,113.71693,23.065702,113.71173590417206,23.06842550225017,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
