id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0JD515KG3,京城投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],西隆路与西荣路交叉口西40米,114.080944,22.838306,114.0757956990834,22.840922989836766,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFFVEVMO,东莞农村商业银行(龙贝岭分理处),金融保险服务;银行;农村商业银行,160121,[],塘厦镇塘龙西路257号,114.037358,22.803125,114.03225929897758,22.80582813503837,0769-87721316,广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B0H2YHYCFD,东莞农村商业银行(塘厦西湖分理处),金融保险服务;银行;农村商业银行,160121,[],塘厦镇林村宏业北路32号,114.087304,22.835716,114.0821561668386,22.83832998005501,0769-87939336,广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B0FFGA9W61,东莞农村商业银行24小时自助银行(龙贝岭分理处),金融保险服务;自动提款机;农村商业银行ATM,160318,[],塘厦镇塘龙西路257号,114.03729,22.803173,114.0321914274909,22.80587628630287,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,农村商业银行ATM
B03017UO44,东莞农村商业银行24小时自助银行(西湖分理处),金融保险服务;自动提款机;农村商业银行ATM,160318,[],宏业北路32A号,114.087328,22.835611,114.08218017859365,22.838225007969207,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,农村商业银行ATM
B0JABLSN7Q,中国安华控股,金融保险服务;金融保险服务机构;金融保险机构,160000,[],西荣路与西强街交叉口西140米,114.083217,22.828951,114.07806919726464,22.83156986181692,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0J06CHXTF,东莞升联实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],宏业北路与西强街交叉口西北40米,114.089061,22.830609,114.08391393082768,22.83322411342516,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B03018MDI9,东莞科伟实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],蛟坪大道60号,114.04458,22.795988,114.03946864150876,22.798676567510928,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFINC9DR,东莞农村商业银行(林村支行),金融保险服务;银行;农村商业银行,160121,[],塘厦大道北441号,114.094183,22.834682,114.0890377563554,22.837294109615986,0769-87721545,广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B0FFFSZQII,中国邮政储蓄银行(田心营业所),金融保险服务;银行;中国邮政储蓄银行,160139,[],鹿苑路2附近,114.049976,22.800197,114.04485575866067,22.80287246176559,0769-87907272;0769-87907373,广东省,东莞市,东莞市,金融保险服务,银行,中国邮政储蓄银行
B0FFINC9DU,东莞农村商业银行24小时自助银行(林村支行),金融保险服务;自动提款机;农村商业银行ATM,160318,[],塘厦大道北441号,114.094132,22.834546,114.08898673827296,22.83715816963008,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,农村商业银行ATM
B03017UN2W,中国邮政储蓄银行24小时自助银行(田心营业所),金融保险服务;自动提款机;中国邮政储蓄银行ATM,160336,[],鹿苑路2附近,114.049958,22.800193,114.0448377858072,22.80286850028404,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国邮政储蓄银行ATM
B0IUJUH988,昌鼎实业投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],塘厦镇林村里牙塘博建2号,114.090564,22.843517,114.08541656320176,22.84612669016861,13532759999,广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFLHN3OX,金计号财务代理(东莞)有限公司,金融保险服务;财务公司;财务公司,160600,[],塘厦镇田心社区鹿苑路8号102,114.049942,22.800066,114.04482181805145,22.80274157783394,13828710990;17827600990,广东省,东莞市,东莞市,金融保险服务,财务公司,财务公司
B0JRURYOR9,宏盛财税服务,金融保险服务;金融保险服务机构;金融保险机构,160000,[],里牙塘街与塘厦大道北交叉口西北80米,114.091947,22.842495,114.08680017187524,22.84510465724639,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0J0CLE2O7,平安达财务,金融保险服务;金融保险服务机构;金融保险机构,160000,[],布格路与田心小坑路交叉口西北20米,114.050711,22.802749,114.04558950410056,22.80542205841506,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0IAFR9XJJ,林村北一巷45号万富通,金融保险服务;银行;银行,160100,[],塘厦镇林村北一巷45号,114.094278,22.84036,114.08913243262064,22.842969950536578,[],广东省,东莞市,东莞市,金融保险服务,银行,银行
B03017WJ2W,中国工商银行ATM(鹿苑路),金融保险服务;自动提款机;中国工商银行ATM,160302,[],科苑大道12号,114.04832,22.785295,114.04320326179024,22.78797906532544,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国工商银行ATM
B0FFFEKY83,兴业银行24小时自助银行(可居社区支行),金融保险服务;自动提款机;兴业银行ATM,160315,[],金地·博登湖一期东南门西北260米,114.086796,22.821891,114.08164898274666,22.82451036838287,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,兴业银行ATM
B03017UNPQ,东莞农村商业银行(塘厦宏业分理处),金融保险服务;银行;农村商业银行,160121,[],塘厦镇可居酒吧街123-125号,114.08656,22.821221,114.08141298670895,22.82384073470708,0769-87729993,广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B0I1SHNZCT,中国建设银行(塘厦春晖支行),金融保险服务;银行;中国建设银行,160106,[],塘厦镇林村新洲中街春晖大厦首层,114.096992,22.829932,114.09184875043437,22.832545571415,0769-87917919,广东省,东莞市,东莞市,金融保险服务,银行,中国建设银行
B0I6FDKTBN,中国银行(东莞塘厦林村支行),金融保险服务;银行;中国银行,160104,[],塘厦镇樟深路春晖国际城2期115号,114.097597,22.830231,114.09245414165248,22.832844437969825,95566,广东省,东莞市,东莞市,金融保险服务,银行,中国银行
B0FFH3XKVF,富佳实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],里牙塘工业区106号,114.092164,22.845824,114.08701704552828,22.84843232849409,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0JUZPD30N,教育投资有限,金融保险服务;金融保险服务机构;金融保险机构,160000,[],华龙街与环村路南交叉口南160米,114.098779,22.834949,114.09363668317242,22.837560676011737,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B03018JHJK,招商银行ATM(湖景路),金融保险服务;自动提款机;招商银行ATM,160306,[],湖景路广东亚视演艺职业学院,114.073511,22.82047,114.06836600000072,22.82310058766061,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,招商银行ATM
B0H6S4W7U7,东莞市康强置业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],塘厦大道中与宏业北十六路交叉口南80米,114.097623,22.825912,114.09248044437498,22.828527040228444,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0GKBDFDCA,中国农业银行(东莞塘厦塘新支行),金融保险服务;银行;中国农业银行,160107,[],塘厦镇塘厦大道天悦商住广场1幢116-123,114.096815,22.823475,114.09167205907352,22.82609097116744,0769-21341458;0769-87725549;95599,广东省,东莞市,东莞市,金融保险服务,银行,中国农业银行
B0FFKU8NL9,唐悦投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],锦绣花园西2门北120米,114.073226,22.819356,114.06808120739773,22.82198731072999,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B030102A1D,中信银行(塘厦支行),金融保险服务;银行;中信银行,160111,[],塘厦镇环市东路1号东港城花园,114.09979,22.825627,114.09464907871104,22.82824220072635,0769-87283222;0769-87283878,广东省,东莞市,东莞市,金融保险服务,银行,中信银行
B03017UNID,中信银行24小时自助银行(塘厦支行),金融保险服务;自动提款机;中信银行ATM,160308,[],塘厦镇环市东路1号,114.099937,22.82569,114.09479619210282,22.828305188619915,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中信银行ATM
B0FFJ2SCOL,卓迅代理记账,金融保险服务;金融保险服务机构;金融保险机构,160000,[],丽景花园西南1门西北140米,114.099013,22.824243,114.09387156535784,22.82685866798149,13527974279,广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0ID75BSHW,贷容易,金融保险服务;金融保险服务机构;金融保险机构,160000,[],振华一街与振兴三街交叉口东北40米,113.991605,22.969692,113.98660392010318,22.9724600692588,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFH710BD,东莞农村商业银行24小时自助银行(天鹅湖分理处),金融保险服务;自动提款机;农村商业银行ATM,160318,[],丽景花园西北门西130米,113.989626,22.981349,113.98462911591416,22.984117975358853,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,农村商业银行ATM
B03017ULPX,中国民生银行(常平支行),金融保险服务;银行;中国民生银行,160112,[],常平大道还珠沥路段联冠广场首层,113.99075,22.961283,113.98575161119273,22.96405724736453,0769-86008008,广东省,东莞市,东莞市,金融保险服务,银行,中国民生银行
B03017ULPY,中国银行24小时自助银行(常平支行),金融保险服务;自动提款机;中国银行ATM,160301,[],常平大道还珠沥路段置业广场首层105-106号铺,113.990168,22.960776,113.9851711002524,22.963552208109547,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国银行ATM
B0JGVXA38B,大华金服,金融保险服务;金融保险服务机构;金融保险机构,160000,[],湖西一街与天鹅湖二路交叉口西北80米,113.990211,22.980069,113.98521273810704,22.982836778048902,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFH6M50J,东莞农村商业银行24小时自助银行(常平还珠沥分理处),金融保险服务;自动提款机;农村商业银行ATM,160318,[],还珠沥路与还珠沥合浦市新村三街交叉口西北60米,113.988339,22.958735,113.983346788753,22.961517542702666,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,农村商业银行ATM
B0GKY7JKYT,新华保险客户服务中心(常平营销服务部),金融保险服务;保险公司;新华人寿保险公司,160406,[],常平镇振兴三街188号圣旗大厦903新华保险客服中心,113.992451,22.96742,113.9874479409022,22.970186502593204,0769-38931001,广东省,东莞市,东莞市,金融保险服务,保险公司,新华人寿保险公司
B0FFG4GQHA,中国民生银行24小时自助银行(常平支行),金融保险服务;自动提款机;中国民生银行ATM,160309,[],联冠广场,113.990685,22.961269,113.98568677486703,22.964043448202485,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国民生银行ATM
B0JDVXO29J,加洲红实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],天鹅湖路与木棆工业村横路交叉口东北80米,113.98996,22.981348,113.984962282164,22.9841159771454,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0IR4129X3,新华保险,金融保险服务;保险公司;新华人寿保险公司,160406,[],振兴三街188号圣旗大厦F9层,113.992406,22.967341,113.98740305930656,22.97010767197996,[],广东省,东莞市,东莞市,金融保险服务,保险公司,新华人寿保险公司
B0JK6RMA2J,广东英海商业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],振兴三街122号圣旗大厦5楼整层,113.992305,22.967849,113.98730228041808,22.97061575748613,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFHHL0GZ,光大证券(联冠广场店),金融保险服务;证券公司;证券公司,160500,[],常平大道联冠广场1幢2楼,113.990968,22.961558,113.98596904717353,22.96433147573749,0769-83338008,广东省,东莞市,东莞市,金融保险服务,证券公司,证券公司
B0FFGNTPPG,中国邮政储蓄银行(常平大道支行),金融保险服务;银行;中国邮政储蓄银行,160139,[],[],113.993083,22.966227,113.98807842641484,22.9689921120667,95580,广东省,东莞市,东莞市,金融保险服务,银行,中国邮政储蓄银行
B030100WDJ,中国工商银行(东莞中元支行),金融保险服务;银行;中国工商银行,160105,[],下中元街82号,113.993551,22.974363,113.98854471622684,22.977123200155845,0769-83916321;95588,广东省,东莞市,东莞市,金融保险服务,银行,中国工商银行
