id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFKTUB3O,汇元控股生产基地办公楼,商务住宅;楼宇;商务写字楼,120201,[],南庄镇村尾村龙畔水闸,113.026829,22.930623,113.0214797,22.9333111,[],广东省,佛山市,禅城区,商务住宅,楼宇,商务写字楼
B0JBP96KD0,冠能国际,商务住宅;商务住宅相关;商务住宅相关,120000,[],樵醒段与吉利大道西交叉口南80米,113.026009,22.951753,113.020661,22.9544344,[],广东省,佛山市,禅城区,商务住宅,商务住宅相关,商务住宅相关
B0FFGED33B,南庄镇村尾外沙工业区,商务住宅;产业园区;产业园区,120100,[],海盛码头,113.027985,22.929591,113.0226321,22.9322764,[],广东省,佛山市,禅城区,商务住宅,产业园区,产业园区
B0FFHTJ8Y4,上冠文明楼,商务住宅;住宅区;住宅区,120300,[],和乐路与河滘路交叉口东北140米,113.047672,22.948592,113.0422604,22.9512211,[],广东省,佛山市,禅城区,商务住宅,住宅区,住宅区
B0FFK8S7F5,新基田办公区,商务住宅;商务住宅相关;商务住宅相关,120000,[],吉利大道西与杏吉路交叉口西280米,113.038722,22.954405,113.0333346,22.9570522,[],广东省,佛山市,禅城区,商务住宅,商务住宅相关,商务住宅相关
B0KAFRF6J4,好运公寓,商务住宅;商务住宅相关;商务住宅相关,120000,[],杏吉路1号,113.040518,22.954595,113.0351254,22.9572378,19924371897,广东省,佛山市,禅城区,商务住宅,商务住宅相关,商务住宅相关
B02F50UYFQ,卡尔丹大楼,商务住宅;楼宇;商务写字楼,120201,[],吉利大道东与杏吉路交叉口东220米,113.043679,22.954759,113.0382776,22.9573943,[],广东省,佛山市,禅城区,商务住宅,楼宇,商务写字楼
B0FFKQSTNC,佛山市乐从杨滘北沙工业区4号楼,商务住宅;产业园区;产业园区,120100,[],北沙工业区,113.047492,22.930922,113.0420821,22.933559,[],广东省,佛山市,禅城区,商务住宅,产业园区,产业园区
B0FFJ2ZTM5,航达大楼,商务住宅;楼宇;商务写字楼,120201,[],吉利大道东与河滘大道交叉口西220米,113.045399,22.95405,113.039993,22.9566818,[],广东省,佛山市,禅城区,商务住宅,楼宇,商务写字楼
B0HKNCRSRR,新锦成集团大楼,商务住宅;楼宇;商务写字楼,120201,[],陶博大道与吉利大道西交叉口北约140米,113.023907,22.954418,113.0185657,22.9571041,[],广东省,佛山市,禅城区,商务住宅,楼宇,商务写字楼
B02F507U8S,陶南路8座,商务住宅;楼宇;商务写字楼,120201,[],陶南路七座与陶南路八座交叉口西北20米,113.021604,22.95484,113.0162703,22.9575324,[],广东省,佛山市,禅城区,商务住宅,楼宇,商务写字楼
B0FFHYJ3EC,陶南路6座,商务住宅;住宅区;住宅小区|商务住宅;楼宇;楼宇相关,120302|120200,[],南庄镇陶瓷城,113.021139,22.955024,113.0158069,22.9577177,[],广东省,佛山市,禅城区,商务住宅,住宅区,住宅小区
B0FFKCHWSG,广泰楼,商务住宅;住宅区;住宅小区,120302,[],九江镇沙头工业园A区沙龙路,113.020431,22.912608,113.0151041,22.9153215,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B0KADUT2RC,世科里,商务住宅;住宅区;住宅小区,120302,[],九樵路与禄井大街交叉口东280米,113.009767,22.901664,113.0044776,22.9044134,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B0FFLLX3AA,德盛公寓,商务住宅;商务住宅相关;商务住宅相关,120000,[],罗村良安路1号,113.048705,23.052088,113.0432838,23.0546704,13202818128,广东省,佛山市,南海区,商务住宅,商务住宅相关,商务住宅相关
B0FFHXMDUP,银海国际1座,商务住宅;楼宇;商务写字楼,120201,[],沿江路463号1座,112.89552,22.89813,112.8904963,22.9010955,[],广东省,佛山市,高明区,商务住宅,楼宇,商务写字楼
B0IKH7KNVR,碧桂园·翡翠湾悦江,商务住宅;住宅区;住宅小区,120302,[],,112.890029,22.876182,112.8850061,22.8791543,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B0GKD5SLYX,税局大院,商务住宅;住宅区;住宅小区,120302,[],文明路43号3座,112.884494,22.892674,112.879468,22.8956362,[],广东省,佛山市,高明区,商务住宅,住宅区,住宅小区
B0JAPZ27JP,正盛商业大厦(装修中),商务住宅;商务住宅相关;商务住宅相关,120000,[],电站路与北环路交叉口东南60米,113.0416,23.05612,113.0361975,23.0587165,[],广东省,佛山市,南海区,商务住宅,商务住宅相关,商务住宅相关
B02F508MVA,联和工业园(联和大道),商务住宅;产业园区;产业园区,120100,[],罗村镇机场路,113.081095,23.066417,113.0756133,23.068946,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFMBXDBP,辉煌公寓,商务住宅;商务住宅相关;商务住宅相关,120000,[],西樵镇环山大道千万世家家具旁,113.000725,22.926121,112.995466,22.9288875,[],广东省,佛山市,南海区,商务住宅,商务住宅相关,商务住宅相关
B0FFKTDPR9,石江社区共和活动中心,商务住宅;住宅区;社区中心,120304,[],禄井大街与南夏大街交叉口南300米,113.009013,22.901151,113.0037263,22.9039028,[],广东省,佛山市,南海区,商务住宅,住宅区,社区中心
B0FFL8HNBP,广德大楼,商务住宅;楼宇;商务写字楼|商务住宅;住宅区;住宅小区,120201|120302,[],九江镇沙头西桥工业区一路6号,113.020998,22.910526,113.0156693,22.9132388,0757-86900661,广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0KR6CKAY4,聚德里,商务住宅;住宅区;住宅小区,120302,[],南边大街东150米,113.010035,22.900902,113.0047447,22.9036509,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B0FFG25MRJ,释石工业区,商务住宅;产业园区;产业园区,120100,[],狮山镇罗村街边,113.082439,23.065013,113.076956,23.0675416,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B02F50YO38,南桂苑,商务住宅;住宅区;住宅小区,120302,[],泰和路99号(社保局侧),112.882438,22.887018,112.8774113,22.889981,[],广东省,佛山市,高明区,商务住宅,住宅区,住宅小区
B0KBXULFXX,佛山市禅城区粮食产业园,商务住宅;产业园区;产业园区,120100,[],罗沙北上工业区工业二路与富兴路交叉口北480米,113.064086,22.943132,113.0586379,22.9457333,[],广东省,佛山市,禅城区,商务住宅,产业园区,产业园区
B0FFLK1E0B,南海罗湖社区幸福院,商务住宅;商务住宅相关;商务住宅相关,120000,[],狮山镇罗村城中路36号,113.048041,23.054018,113.0426214,23.056601,[],广东省,佛山市,南海区,商务住宅,商务住宅相关,商务住宅相关
B0FFGA9P4L,广东省新光源产业基地D区02座,商务住宅;楼宇;商务写字楼,120201,[],狮山镇罗村朗沙广东省新光源产业基地D区,113.043196,23.040778,113.0377901,23.0433774,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0FFFTSTUK,寨边工业区,商务住宅;产业园区;产业园区,120100,[],罗东新村大街与良安路交叉口东北100米,113.048791,23.050803,113.0433697,23.0533858,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFGAEAKQ,广东省新光源产业基地D区,商务住宅;产业园区;产业园区,120100,[],狮山镇罗村朗沙,113.043172,23.040327,113.0377662,23.0429266,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFHRKJ4E,华南商业广场,商务住宅;楼宇;商住两用楼宇,120203,[],富兴道与罗沙北上工业区工业二路交叉口东南140米,113.065623,22.938347,113.0601724,22.9409481,[],广东省,佛山市,禅城区,商务住宅,楼宇,商住两用楼宇
B0H3TCJREH,高扬工业园,商务住宅;产业园区;产业园区,120100,[],千缘保安室东北侧120米,113.0564,22.942754,113.0509678,22.9453683,[],广东省,佛山市,禅城区,商务住宅,产业园区,产业园区
B0ID7SWPXE,中科诺智谷,商务住宅;产业园区;产业园区,120100,[],南庄镇河滘大道,113.056541,22.934668,113.051109,22.9372854,[],广东省,佛山市,禅城区,商务住宅,产业园区,产业园区
B0FFH3U38X,北上工业区,商务住宅;产业园区;产业园区,120100,[],沿海路,113.06671,22.932984,113.0612578,22.9355858,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B02F508MV9,联合工业西二区,商务住宅;产业园区;产业园区,120100,[],西二区一路与石碣郎大道交叉口西20米,113.081178,23.065913,113.0756962,23.0684421,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFFAGMHV,盈峰尚苑,商务住宅;住宅区;住宅小区,120302,[],荷城街道上乘街155号,112.882804,22.883784,112.8777777,22.8867486,[],广东省,佛山市,高明区,商务住宅,住宅区,住宅小区
B02F50YKYO,富豪大厦,商务住宅;楼宇;商务写字楼,120201,[],文华路508号,112.883599,22.89122,112.8785727,22.8941822,[],广东省,佛山市,高明区,商务住宅,楼宇,商务写字楼
B02F508QWR,山林水语新城,商务住宅;住宅区;住宅区,120300,[],西樵镇西岸新城中路北101号,112.888378,22.876232,112.8833546,22.8792034,0757-86869999,广东省,佛山市,南海区,商务住宅,住宅区,住宅区
B0KU35M3AY,黎向阳住宅,商务住宅;住宅区;住宅小区,120302,[],明华巷17号,112.883003,22.888722,112.8779765,22.8916847,[],广东省,佛山市,高明区,商务住宅,住宅区,住宅小区
B0HRY5FQ3S,财政局住宅楼,商务住宅;住宅区;住宅小区,120302,[],文华路明华巷11号,112.882939,22.889198,112.8779124,22.8921605,[],广东省,佛山市,高明区,商务住宅,住宅区,住宅小区
B0FFHDOZXE,乐雅轩工业园,商务住宅;产业园区;产业园区,120100,[],兴业一路,113.019315,22.904659,113.0139924,22.907379,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0IGK1N0TJ,高洁物流园1区,商务住宅;产业园区;产业园区,120100,[],兴业一路爱蒂思家具(夏江)东南侧约280米,113.020655,22.906516,113.0153277,22.9092314,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFL9ALOG,嘉里宜居,商务住宅;住宅区;住宅区,120300,[],青平南路与兴业一路交叉口西北340米,113.020638,22.907091,113.0153107,22.9098062,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅区
B02F503OEL,罗沙北上工业区员工生活园,商务住宅;住宅区;宿舍,120303,[],乐从镇罗沙北上工业区,113.065298,22.932419,113.0598484,22.935023,[],广东省,佛山市,顺德区,商务住宅,住宅区,宿舍
B0FFHDDSI7,农田人家,商务住宅;产业园区;产业园区,120100,[],环镇西路附近,113.073056,22.942956,113.0675929,22.9455456,0757-28860807;13549985300,广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B02F5117V2,河滘工业区,商务住宅;产业园区;产业园区,120100,[],河滘大道附近,113.053389,22.946442,113.0479634,22.9490604,[],广东省,佛山市,禅城区,商务住宅,产业园区,产业园区
B02F50WI96,南信广场,商务住宅;楼宇;商务写字楼,120201,[],狮山镇罗村乐城一路北2号,113.102802,23.067009,113.0973085,23.0695317,0757-66853346,广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0FFHWQ070,夏江物流园,商务住宅;产业园区;产业园区,120100,[],兴业一路,113.020669,22.906381,113.0153417,22.9090964,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B02F50UAPI,西苑小区,商务住宅;住宅区;住宅小区,120302,[],云开街与文华路交叉口东南160米,112.881764,22.888464,112.8767368,22.8914258,[],广东省,佛山市,高明区,商务住宅,住宅区,住宅小区
B0FFGAGGSL,智慧新城T12号楼,商务住宅;楼宇;商务写字楼,120201,[],智慧路与华宝南路交叉口西北360米,113.058404,23.007206,113.0529631,23.009789,[],广东省,佛山市,禅城区,商务住宅,楼宇,商务写字楼
B0FFH452XN,城市阳光全抛釉,商务住宅;商务住宅相关;商务住宅相关,120000,[],魁奇西路与魁奇路辅路交叉口北280米,113.074691,22.998177,113.0692218,23.0007411,[],广东省,佛山市,禅城区,商务住宅,商务住宅相关,商务住宅相关
B0FFMCWB2V,宿舍楼B座,商务住宅;住宅区;宿舍,120303,[],西樵镇环山大道南海执信对面南,112.999996,22.927609,112.9947395,22.9303771,[],广东省,佛山市,南海区,商务住宅,住宅区,宿舍
B02F50XD4M,东华大厦,商务住宅;楼宇;商住两用楼宇,120203,[],同安巷与同昌巷交叉口北40米,112.883618,22.892916,112.8785916,22.8958775,[],广东省,佛山市,高明区,商务住宅,楼宇,商住两用楼宇
B0FFJ5WN9X,罗沙工业区(西门),商务住宅;产业园区;产业园区,120100,[],罗沙北上工业区工业二路5号附近,113.065977,22.931798,113.0605262,22.9344013,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B0FFG1RFJ6,东谷楼,商务住宅;楼宇;商务写字楼,120201,[],南庄镇上元村东,113.073618,22.989678,113.0681509,22.9922469,[],广东省,佛山市,禅城区,商务住宅,楼宇,商务写字楼
B02F508MM6,盛泰工业大厦,商务住宅;楼宇;工业大厦建筑物|商务住宅;楼宇;商务写字楼,120202|120201,[],罗村乐城二路北4号,113.101892,23.065783,113.0963986,23.0683061,[],广东省,佛山市,南海区,商务住宅,楼宇,工业大厦建筑物
B0FFF2TVUC,铂思广场(装修中),商务住宅;楼宇;商住两用楼宇,120203,[],九江沙头沙龙路与九樵路交汇处,113.015025,22.91372,113.0097165,22.9164488,0757-86903999,广东省,佛山市,南海区,商务住宅,楼宇,商住两用楼宇
B0FFL05LH9,沙滘西村艇会,商务住宅;楼宇;商务写字楼,120201,[],环镇西路(沙滘小学西侧约200米),113.075322,22.941629,113.0698558,22.9442167,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0FFL9CTV5,智慧新城T18,商务住宅;楼宇;商务写字楼,120201,[],华宝南路与智慧路交叉口西北280米,113.059873,23.007563,113.0544289,23.0101434,[],广东省,佛山市,禅城区,商务住宅,楼宇,商务写字楼
B0G25UTP4M,阳光城翡丽滨江(建设中),商务住宅;住宅区;住宅小区,120302,[],迎宾路,113.017793,22.921442,113.0124744,22.9241595,0757-88030666,广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B0FFJ3DOQY,东便楼,商务住宅;楼宇;楼宇相关,120200,[],海珠北路与教育路交叉口西140米,113.049003,22.943759,113.0435883,22.9463874,[],广东省,佛山市,禅城区,商务住宅,楼宇,楼宇相关
B0FFG3H1V6,关边新村,商务住宅;住宅区;住宅小区,120302,[],城安路附近,113.159743,23.107001,113.1543074,23.1095742,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B02F50Z13C,智慧新城,商务住宅;楼宇;商住两用楼宇,120203,[],季华一路28号,113.058897,23.007876,113.053455,23.0104579,0757-82028888,广东省,佛山市,禅城区,商务住宅,楼宇,商住两用楼宇
B0FFHQAAZK,福寿名闾,商务住宅;住宅区;住宅区,120300,[],南庄镇河滘村河滘小学对面,113.049592,22.944989,113.0441758,22.9476156,[],广东省,佛山市,禅城区,商务住宅,住宅区,住宅区
B0FFKJVVB8,罗格永光村公寓楼,商务住宅;商务住宅相关;商务住宅相关,120000,[],永光新村中街与佛山一环路交叉口东200米,113.021934,22.986084,113.0165971,22.9887621,[],广东省,佛山市,禅城区,商务住宅,商务住宅相关,商务住宅相关
B0FFI2LPIR,墩古里五巷1-3,商务住宅;住宅区;住宅小区,120302,[],联安大道与广佛新干线交叉口南200米,113.158351,23.100091,113.1529134,23.1026645,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B0FFGA0WBQ,智慧新城T10栋,商务住宅;楼宇;商务写字楼,120201,[],碧桂园世纪滨江智汇大厦708,113.060888,23.008186,113.0554418,23.0107644,0757-82133154,广东省,佛山市,禅城区,商务住宅,楼宇,商务写字楼
B0K6VCYHYX,南区宋地坊,商务住宅;住宅区;住宅小区,120302,[],乐从镇葛岸村南区,113.070604,22.953001,113.0651439,22.9555892,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFGAHKDO,智慧新城4区T16号楼,商务住宅;产业园区;产业园区,120100,[],季华一路与季华二路交叉口南480米,113.05647,23.006804,113.0510333,23.0093907,[],广东省,佛山市,禅城区,商务住宅,产业园区,产业园区
B0FFG25RG6,北沙工业区,商务住宅;产业园区;产业园区,120100,[],环村路基口坊与西岸坊交叉口东北380米,113.05289,22.93094,113.0474667,22.9335659,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B0K67HD2XR,东建·天赋龙湾(建设中),商务住宅;住宅区;住宅小区,120302,[],莲瑞街2号,113.04889,23.006781,113.0434714,23.0093825,0757-82223888,广东省,佛山市,禅城区,商务住宅,住宅区,住宅小区
B0FFG0IWOE,雄德楼,商务住宅;住宅区;住宅区,120300,[],大沥镇华辉西路平地社区行政服务中心对面,113.157039,23.113199,113.1515981,23.1157647,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅区
B0JB31L09B,涌南商业楼,商务住宅;商务住宅相关;商务住宅相关,120000,[],迎凤路与南庄大道东交叉口东北80米,113.069995,22.986675,113.0645336,22.9892495,[],广东省,佛山市,禅城区,商务住宅,商务住宅相关,商务住宅相关
