id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0IRMUNOC9,裕丰顺汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],罗村联和南便坦工业区南区四路17号,113.086218,23.058337,113.08073199597682,23.06086608035525,0757-81992745;13077486166,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0J1DZ4AQT,国锋汽车修理有限公司,汽车维修;汽车综合维修;汽车综合维修,030100,[],南二路与乐城三路南交叉口西北120米,113.099936,23.060451,113.09444321529352,23.062976094813635,[],广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0HA7RXURZ,顺东汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],狮山镇罗村汇车港汽配城C区8排6-7号,113.086541,23.058677,113.0810547103528,23.06120576573032,13794059644,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B02F50YC3N,粤兴汽修,汽车维修;汽车综合维修;汽车综合维修,030100,[],桂丹路粤丰汽配市场3幢A1区123-124号,113.099837,23.061492,113.09434415967488,23.064016643757697,13413265961;13622719439,广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0J2HA9HU5,一至凹陷修复工作室,汽车维修;汽车维修;汽车维修,030000,[],罗村桂丹路汇车港汽配城D区3排3号,113.086813,23.059673,113.08132642561137,23.062201201891977,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0GRJMNDUB,新盈港大众奥迪保时捷专修,汽车维修;汽车维修;汽车维修,030000,[],罗村汇车港汽配城D3栋7号,113.086925,23.05971,113.0814383347768,23.06223812978288,13172310005,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0G3T5OPSA,MCLUB马房,汽车维修;汽车维修;汽车维修,030000,[],汇车港汽配城D区2排9-11号,113.087147,23.059883,113.0816601497912,23.062410946048907,13726345200,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0JA7AU578,海越方新能源汽车维修连锁(汇合诚门店),汽车维修;汽车维修;汽车维修,030000,[],桂丹路辅路与南区五路交叉口西南100米,113.087052,23.060449,113.08156518516732,23.06297675164297,13160973637;13531370615,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0G1F5MHKR,恒卓羽,汽车维修;汽车维修;汽车维修,030000,[],狮山镇罗村汇车港汽配城D区7排4号,113.087026,23.059011,113.08153930315348,23.06153937746669,16603075665,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0I2YUW25N,星誉路虎捷豹维修中心,汽车维修;汽车维修;汽车维修,030000,[],狮山镇罗村桂丹路联和段果南村口首层6号,113.08697,23.061547,113.08148317465108,23.06407432464472,17833515998,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0HRP74W4U,佛山市悦玛玛维修中心,汽车维修;汽车维修;汽车维修,030000,[],罗村果南村村口首层3号,113.086978,23.061515,113.0814911705582,23.06404233428596,15017435580,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0JUASQOA2,艺盛汽车维护中心,汽车维修;汽车维修;汽车维修,030000,[],狮山镇罗村联和南便坦工业区南区三路汽配城D区3排首层10-11号,113.08721,23.059772,113.0817231086165,23.062299962550536,13431620147;13928535765,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0IKJ5507W,千铭弘汽车维修部,汽车维修;汽车维修;汽车维修,030000,[],罗村汇车港D3排09号,113.087152,23.059737,113.08166515583744,23.06226500582695,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFKLWQP0,擎匠车业,汽车维修;汽车维修;汽车维修,030000,[],汇车港汽配城d区3座10-11,113.087213,23.059744,113.081726108204,23.062271973022675,18088834140,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFHS6UBE,俊烨汽车维修部福瑞驰轮胎店,汽车维修;汽车维修;汽车维修,030000,[],郊边二路车世界汽配城北六座623-625铺俊烨汽车维修部,113.094717,23.051001,113.0892262999179,23.05353031590455,13543630866;13714900431,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0FFKCPJQQ,佛山市禅城区福新达汽车维修部,汽车维修;汽车维修;汽车维修,030000,[],郊边二路与旺南二路交叉口东240米,113.09522,23.050522,113.08972913608991,23.05305145070792,13118838045,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0G2MO1940,粤珍诚汽车维修,汽车维修;汽车维修;汽车维修,030000,[],车世界·汽配城北区南A门旁,113.094618,23.051089,113.08912733404034,23.053618293387817,13539306562;15916599440,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0FFLETG71,广创达汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],车世界汽车配城南A门624-626号,113.09457,23.05094,113.08907936378218,23.053469364654305,13929902246,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B02F50Y8AI,鼎福汽配,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车配件销售;汽车配件销售,030100|010800,[],快捷汽配城c区4栋,113.094876,23.050707,113.08938525648988,23.05323641832525,0757-89911766;13542540586,广东省,佛山市,禅城区,汽车维修,汽车综合维修,汽车综合维修
B0GR1HZ1SP,锋鑫汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],车世界汽配城南区南3座318,113.095835,23.050201,113.09034393451904,23.05273051753089,13425991597,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0FFJ8VOXF,大林彬汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],文昌路车世界汽车产业园北区711-712号,113.094294,23.051269,113.08880345639449,23.0537982689694,13751545830,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0J13SNDBX,传动名车自动变速箱专修连锁(佛山店),汽车维修;汽车维修;汽车维修,030000,[],郊边二路与旺南二路交叉口东240米,113.095228,23.050222,113.08973715345428,23.05275157810656,[],广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0JB147N7X,安好修,汽车维修;汽车维修;汽车维修,030000,[],郊边二路与旺南二路交叉口东360米,113.095957,23.049733,113.09046592419486,23.05226270589549,13728634172,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0JDUOQ7RF,皇冠专修,汽车维修;汽车维修;汽车维修,030000,[],郊边二路与旺南二路交叉口东340米,113.09614,23.04988,113.0906488523628,23.05240962617097,[],广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0FFHU2M5Y,车护卫汽修厂,汽车维修;汽车维修;汽车维修,030000,[],文昌路车世界汽车产业园西区临101号,113.093928,23.051181,113.08843762056894,23.053710371679266,0757-82820994,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0FFIAXN2E,宝德福名车维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],[],113.094649,23.049932,113.08915840005989,23.052461783860583,13902816462,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0H2ZZ9YD7,德信达汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],车世界·汽配城北区南A门西南50米,113.094112,23.050635,113.08862157732725,23.05316457190976,13702999574;18316977395,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0FFHQGB6Z,超俊冷气快修,汽车维修;汽车维修;汽车维修,030000,[],车世界汽配城汽修区2-05号,113.094257,23.050286,113.0887665388924,23.052815696007457,13516585759,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0FFL81VQ8,旭恒致汽车服务中心,汽车维修;汽车维修;汽车维修,030000,[],郊边二路与旺南二路交叉口东120米,113.094191,23.050433,113.08870055706528,23.05296264447765,13929987484,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0JUJDN9VZ,惠诚汽车专修服务,汽车维修;汽车维修;汽车维修,030000,[],祖庙街道文昌路车世界产业园西区305,113.09445,23.050004,113.08895947692166,23.052533784518605,[],广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0J0TYU9VY,绿德宝汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],旺南二路与郊边二路交叉口东南260米,113.095142,23.049694,113.08965122200644,23.05222381535016,[],广东省,佛山市,禅城区,汽车维修,汽车综合维修,汽车综合维修
B0HRKUCGKC,全敏心汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],车世界汽修区临西303,113.094371,23.050055,113.0888805064467,23.052584775671043,18665403525,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0FFM8NBIH,协创汽车钣喷中心,汽车维修;汽车维修;汽车维修,030000,[],汇车港汽配城D区4排9-11号,113.087305,23.059521,113.08181805258018,23.06204902342321,13926640383;18676525672,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0IA5CFOJW,创领汽修,汽车维修;汽车维修;汽车维修,030000,[],广东汇车港汽配城东门东南130米,113.087164,23.059396,113.08167716971457,23.06192414531001,13420610701,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0IAHOAJ9F,骏凌专修,汽车维修;汽车维修;汽车维修,030000,[],桂丹路辅路与南区五路交叉口西南80米,113.087207,23.060387,113.08172006914585,23.06291470191676,13630130472,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0J3SZUSSL,骏业途汽修,汽车维修;汽车维修;汽车维修,030000,[],桂丹路辅路与桂丹路入口交叉口东南220米,113.086937,23.058615,113.08145039974556,23.061143590654147,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0JDBZCZ93,揽星名车维修,汽车维修;汽车维修;汽车维修,030000,[],桂丹路辅路与南区五路交叉口西南100米,113.087271,23.060137,113.08178403683364,23.062664777326447,15627299985,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFMCE2UH,智龙鑫汽车维修钣喷中心,汽车维修;汽车维修;汽车维修,030000,[],桂丹路辅路与南区五路交叉口南300米,113.087,23.058262,113.08151337435802,23.06079070980924,13113753998,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0JDU9ZDWT,福众汽车维修,汽车维修;汽车维修;汽车维修,030000,[],桂丹路辅路与桂丹路入口交叉口东南200米,113.087246,23.059181,113.08175912102118,23.06170919697033,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFK3G4NO,弘达汽车修配中心,汽车维修;汽车维修;汽车维修,030000,[],狮山镇罗村联和南便坦工业区南区三路汽配城D区6排首层7号,113.087228,23.059176,113.08174113522776,23.06170420785737,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFL1SMKB,车立华汽车维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],狮山镇罗村联和南便坦工业区南区三路汽配城E区1排04号,113.087469,23.06019,113.08198188199734,23.06271765962122,13426936212;13686590682,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0HG0DYYO9,佳凯汽车修理店,汽车维修;汽车维修;汽车维修,030000,[],桂丹路辅路与南区五路交叉口西南100米,113.087293,23.060169,113.0818060177598,23.06269675303324,13539950726;13620157734,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0J3CHF18X,车鼎汽车改装,汽车维修;汽车维修;汽车维修,030000,[],罗村镇桂丹路汇车杠汽配城D区7排10-11号铺车鼎汽车改装,113.087467,23.059052,113.08197996083705,23.06158014567064,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0J6353DCQ,四季养车罗村综合汽修厂,汽车维修;汽车维修;汽车维修,030000,[],南区四路11号,113.087068,23.057942,113.08158134303046,23.060470812620025,0757-66861090,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0ID55PDTK,曜星绘汽车钣喷维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],汇车港E4-0102,113.087577,23.059605,113.08208984007096,23.06213285781856,15088000119,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFKZRZ3T,广东汇车港汽配城优装汇汽车服务中心,汽车维修;汽车维修;汽车维修,030000,[],狮山镇联和广东汇车港汽配城D区6排10-11,113.08741,23.059225,113.08192299242678,23.06175309911431,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0H2HCI5EY,兴健四轮定位,汽车维修;汽车维修;汽车维修,030000,[],南区五路与桂丹路辅路交叉口南60米,113.087694,23.060277,113.08220670657956,23.062804516604807,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0JB1LNSO6,兴泷腾汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],南区五路与桂丹路辅路交叉口南220米,113.087502,23.058889,113.08201494537671,23.061417198542404,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFLFFUPB,众泽汽车维修部,汽车维修;汽车维修;汽车维修,030000,[],罗村汇车港汽配城E3区10-11号,113.087876,23.059962,113.08238859270192,23.062489566822737,18818725468,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFJGL7IT,悦腾汇名车专修,汽车维修;汽车综合维修;汽车综合维修,030100,[],狮山镇罗村联和工业区南区5路2号,113.088015,23.060421,113.08252745929576,23.06294830805385,0757-81763250;13612563860,广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0J06CRFVG,新龙腾汽修,汽车维修;汽车维修;汽车维修,030000,[],南区五路与桂丹路辅路交叉口南220米,113.08753,23.058946,113.0820429203194,23.061474160969752,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0HB3L9499,专业汽车维修,汽车维修;汽车维修;汽车维修,030000,[],桂丹路辅路与南区五路交叉口西南20米,113.087746,23.060845,113.08225862916524,23.06337225043748,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFFT7T9E,车速度汽车维修中心(罗村店),汽车维修;汽车综合维修;汽车综合维修,030100,[],南二路与乐城三路南交叉口西北100米,113.100063,23.060296,113.09457020705504,23.06282117123469,[],广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B02F50YDNR,佛山市长盈汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],狮山镇罗村乐安粤丰汽配市场6栋A5区103-106,113.100231,23.060965,113.09473813790136,23.06348990099412,13809219188,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0GRPZJDY5,星之阁车灯升级,汽车维修;汽车维修;汽车维修,030000,[],罗村狮山粤丰汽配城25栋103,113.099704,23.061849,113.09421115651676,23.06437348219648,18676542524,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFH4088C,志琪专业汽车冷气,汽车维修;汽车维修;汽车维修,030000,[],南二路与乐城三路南交叉口西60米,113.100225,23.059807,113.09473221746936,23.062332393890248,18927212686,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFKKM5G0,鸿之达专业汽车维修,汽车维修;汽车维修;汽车维修,030000,[],粤丰汽配市场3幢A1区121-122号,113.099907,23.061578,113.0944141430502,23.064102612461795,13695162807,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0JGV77V1Z,盛泉冷气快修保养,汽车维修;汽车维修;汽车维修,030000,[],粤丰汽配城5栋A3区119-120号,113.099966,23.06116,113.09447316257447,23.06368479514678,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0J0YSRVXE,利佳骏汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],粤丰汽配城3栋A区117号,113.099709,23.061577,113.09421617420467,23.06410159836641,[],广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
