id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFL2HUHR,小唐维修电动车三轮车摩托车,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石排大道与龙眼岗大道交叉口北140米,113.947937,23.079772,113.9430198392956,23.082606495291163,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JA5AI461,168海新电动车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],东坑镇井美村一六八工业路65号,113.935151,22.990986,113.93025430806708,22.993880857605056,13532808072,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFM9WTSP,维修电动摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],晋煌二路与顺丰东一街交叉口西南20米,113.841072,23.10674,113.83605730281424,23.10954399988835,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHOFBL5,伟鸿摩托配件维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],骏马路与东风路交叉口西北20米,113.957213,23.027504,113.95228439921138,23.03034091272841,13538583698,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JBP9542O,石龙老城新日车行,摩托车服务;摩托车销售;摩托车销售,040100,[],和平路与中山西路交叉口西南120米,113.849128,23.110339,113.84413398280256,23.11315584491624,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JBPL6CIP,康记维修,摩托车服务;摩托车维修;摩托车维修,040200,[],三区七路与明园路交叉口东北180米,113.803168,23.059858,113.79805638287608,23.06261219702365,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JU5O5XOV,顺兴达车行,摩托车服务;摩托车销售;摩托车销售,040100,[],新维路与红棉二马路交叉口西南40米,113.843813,23.109332,113.83880534692597,23.112139901247414,13418664577,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JUUDLBI7,石碣骑手运营中心,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],月云东路与晋煌一路交叉口西40米,113.841967,23.10739,113.8369546250373,23.11019536365878,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J2CZ4AX6,林记修理铺,摩托车服务;摩托车维修;摩托车维修,040200,[],兴龙三路东巷与新村大街交叉口东北460米,113.953594,23.069217,113.94866886315158,23.07204415474585,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JAAXMFRI,摩托修理店,摩托车服务;摩托车维修;摩托车维修,040200,[],初坑龙坑路与东坑大道南交叉口西120米,113.926015,22.984207,113.92112481432376,22.98711648885641,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFI6MPEH,摩托车修配,摩托车服务;摩托车维修;摩托车维修,040200,[],石排镇石兴市场路口对面下曾2号桌捷汽修对面,113.948875,23.080852,113.9439564192693,23.08368416108381,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0K65ZG7KB,电动车维修店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],东坑镇骏达中路67号1号楼1081-途虎养车隔壁,113.93326,22.988287,113.92836505436097,22.991185741512748,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J0P4TIRA,五羊本田电动塘厦店,摩托车服务;摩托车销售;摩托车销售,040100,[],塘厦镇新大新百货1楼,113.544408,23.048157,113.53925098831814,23.050991827992554,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J1DY25DG,伟仁车行,摩托车服务;摩托车销售;摩托车销售,040100,[],沿河路与旧桥路交叉口东南80米,113.542381,23.046354,113.53721847992236,23.04918499534169,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFH5M2CW,诚信摩托车修理,摩托车服务;摩托车维修;摩托车维修,040200,[],莞潢中路与高龙路交叉口北260米,113.743795,23.095697,113.73859306265304,23.098388336524184,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J1XZNTWJ,彭记车行,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],莞潢中路与高龙西路交叉口东北120米,113.744499,23.094222,113.73929739653084,23.09691378979949,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JRYDAVTZ,莞城岗贝利成车行,摩托车服务;摩托车销售;摩托车销售,040100,[],罗沙路与禾仓岭北路交叉口西60米,113.759588,23.036297,113.7544003048314,23.039014466016464,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0I1CZ6FGP,polari,摩托车服务;摩托车销售;摩托车销售,040100,[],新城阳光路与曙光路交叉口南100米,113.754089,23.008325,113.748898387922,23.01105316587151,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J33DTTJ6,摩酷贸易有限公司,摩托车服务;摩托车销售;摩托车销售|公司企业;公司;公司,040100|170200,[],第一国际百安中心D座东北门旁,113.753902,23.00549,113.74871143583832,23.00821936541441,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JRY76F7B,潮玩机车,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],元美中路与元美东路交叉口东南100米,113.753912,23.005735,113.74872142704766,23.00846426082739,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0K64SMWHA,精修电动车,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],堑头路与堑头横街交叉口西40米,113.761763,23.04847,113.75657673122298,23.05118309177953,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JK7RIUMC,骑手之家莞城店,摩托车服务;摩托车销售;摩托车销售,040100,[],罗塘四街与罗塘三街交叉口西南20米,113.76419,23.058802,113.7590057673898,23.06151183451877,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JUO9962M,单车维修店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],东莞东城火炼树红棉路五巷18号一楼,113.761706,23.006378,113.75652246108324,23.009109226619284,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHM4HAY,佳记摩托车维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],冼沙第二工业区南门旁,113.756985,23.104122,113.75179038200947,23.106809933547133,13711943828,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFHM7P3Q,贵港摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],中心东路208号附近,113.754803,23.105164,113.7496065040473,23.10785103160148,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUCO6QZH,电摩维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],长安镇盛安路352号,113.74906,22.763136,113.7438823180826,22.765960684272144,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFJ21YX7,摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],河西涌横街乐艺幼儿园,113.755425,22.759031,113.75025187847056,22.761857484948308,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J0FXVITI,顺安车行,摩托车服务;摩托车销售;摩托车销售,040100,[],长安镇沙头南区合兴路88号,113.757145,22.774227,113.75197233127132,22.777048976995832,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JKMZI9H6,东莞市长安老张电动车维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],长安镇沙头南区西兴街6号101,113.760026,22.780604,113.75485561807182,22.78342477373757,17821832827,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFJ0688U,大禾摩托车行,摩托车服务;摩托车销售;摩托车销售,040100,[],大禾一巷9号,113.739282,22.835265,113.7340962895112,22.838066735530127,13642955562,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JGH6R1C5,阿进车行,摩托车服务;摩托车销售;摩托车销售,040100,[],西大路与振安中路辅路交叉口东北80米,113.759163,22.780737,113.75399176278032,22.78355742258205,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J31LOVDM,Thule拓乐东莞专卖店,摩托车服务;摩托车销售;摩托车销售,040100,[],西大路与西禺街一巷交叉口西北80米,113.763306,22.793407,113.75813827365306,22.796224837311225,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFH6UAHX,鼎峰摩托维修,摩托车服务;摩托车维修;摩托车维修,040200,[],东兴路与天鹅湖路交叉口东南100米,113.996211,22.982617,113.99119744679338,22.98536560081545,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JBOZLAAD,阿华轻骑锂电,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],长岭路与东兴路交叉口东北120米,113.998283,22.979751,113.99326437263085,22.9824945595745,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J16NRL3G,常平天鹅湖骑乐时代,摩托车服务;摩托车销售;摩托车销售,040100,[],东兴路与天鹅湖路交叉口西北40米,113.995377,22.983612,113.99036549598888,22.986362694817096,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JRKKPUUK,摩托配件,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],霄边大塘街与上洋路交叉口南120米,113.816204,22.80523,113.8111421968687,22.80811189411047,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J15DS1WZ,天能电池/大邦车行,摩托车服务;摩托车维修;摩托车维修,040200,[],长东路与余庆十巷交叉口西北60米,113.813725,22.800506,113.80865701043231,22.803385031219523,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JU1YGVZD,摩托车电动车维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],长东路与万和街交叉口西40米,113.8125,22.800963,113.80742880016084,22.80383965718795,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J33DQEH3,莞岸线机车俱乐部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],长安镇霄边正坑巷4号1栋101室,113.82969,22.825162,113.82466306348218,22.828062010903743,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JB991DZS,HMHZ霄边本铃,摩托车服务;摩托车销售;摩托车销售,040100,[],上洋路与和兴街交叉口西120米,113.81404,22.806423,113.80897244662272,22.80930051360287,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JUJCJP3D,修车铺,摩托车服务;摩托车维修;摩托车维修|生活服务;生活服务场所;生活服务场所,040200|070000,[],长安镇锦厦旧村锦源路一坊二巷2号东莞农村商业银行旁边,113.808551,22.79747,113.80346992238832,22.80034087251057,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0I2FHPBCL,电动车摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],常荣南街与别墅街交叉口西南40米,113.809078,22.805765,113.80399771660304,22.80863387762966,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFJ06Z7H,摩托车配件,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],解放路100号附近,113.960023,23.059682,113.95508722280329,23.062498473224814,18938195695,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFH2TFEF,对摩托车修理店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石排镇下沙村解放路100号,113.960044,23.05965,113.95510818579903,23.06246643658381,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUO9DMCM,电动车维修店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],石碣镇银河南路104号1楼,113.826197,23.102338,113.82114254815627,23.105115930008925,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUPL1JTI,鑫达车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],幸福街与崇焕东路交叉口南20米,113.829417,23.103879,113.8243711666392,23.10666239020273,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J3ZHV57C,强记车行,摩托车服务;摩托车销售;摩托车销售,040100,[],石兴路与庙边王大道交叉口东北160米,113.952058,23.081618,113.94713453264174,23.084443225464284,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JBOZIX2J,莞北车行,摩托车服务;摩托车销售;摩托车销售,040100,[],崇焕东路与牛沙路交叉口西南80米,113.827832,23.103746,113.82278188194849,23.106526443157865,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0KBUDCN1H,连发五金摩配,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石碣明珠东路与石碣祠北路交叉口西北40米,113.833761,23.10706,113.82872671103364,23.10985028134821,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0KBOHCIHP,松记车行,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],横沥骏马路与横沥康乐路交叉口东20米,113.961258,23.030985,113.95632175741412,23.03381082039205,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGLJKKT,合和摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],石排镇石兴路436号,113.956283,23.079381,113.95135267206112,23.082197846664048,0769-86551929,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0K657JNCU,瑞通电动车修理店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],塘边头一街与莞温路交叉口北80米,113.794717,23.0424,113.7895868127694,23.04514840578888,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFJ2G52O,维修电动车,摩托车服务;摩托车维修;摩托车维修,040200,[],骏马路与金牛路交叉口东60米,113.963943,23.032454,113.95900144882413,23.03527255056252,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J065I2Q3,腾达车行,摩托车服务;摩托车销售;摩托车销售,040100,[],文阁路与新门楼仁和里巷交叉口西北80米,113.945044,22.992984,113.94013637713,22.99586137774608,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J2AOYWTB,台铃广兴车行,摩托车服务;摩托车销售;摩托车销售,040100,[],草塘路与东坑东兴东路交叉口西南20米,113.949474,22.99519,113.94456006666628,22.99805774173571,18027089316,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0I6N5KY3C,一亿摩托佬俱乐部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],上一村一巷与滨江中路交叉口东40米,113.810232,23.093516,113.80513581541103,23.09626809975879,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0IR4AZIJQ,石碣拾亿(摩托车佬俱乐部),摩托车服务;摩托车销售;摩托车销售,040100,[],上一村一巷31号,113.810319,23.093487,113.80522304011043,23.09623926595045,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFJ2H2OR,贝纳利·东莞市铁骑售后服务中心,摩托车服务;摩托车维修;摩托车维修,040200,[],松龙街45号,113.795451,23.071842,113.79032051275767,23.07457891519426,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JULRYTBS,骑乐时代,摩托车服务;摩托车销售;摩托车销售,040100,[],上下手路与宏伟一路交叉口西南60米,113.760109,22.990543,113.7549248547552,22.99328042996741,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0K6X70HBP,辉鸿车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],沿河西二路与井美桥头街交叉口西南100米,113.945368,22.989891,113.94046015197311,22.9927691052854,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J3FC5QDH,南城骑手之家总店,摩托车服务;摩托车销售;摩托车销售,040100,[],宏伟一路与上手村二路交叉口南200米,113.761281,22.988771,113.7560981764771,22.99150965988791,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFLGQSLF,下桥车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],下桥银屏路2号,113.79195,23.058709,113.78681267429256,23.06144642157404,15323530329,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JKG6WUEE,明扬车行,摩托车服务;摩托车销售;摩托车销售,040100,[],横沥骏马路与横沥北环路交叉口东南20米,113.968619,23.035956,113.96366763456986,23.038761010301247,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFHPNSAV,昌记摩托维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],东坑镇黄麻岭沿河东一路9号,113.93584,22.977284,113.93094357532397,22.98018374717652,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0H15MSHEW,东莞机车联盟(虎门店),摩托车服务;摩托车销售;摩托车销售,040100,[],虎门镇怀德新村路14号101,113.756989,22.830389,113.75181250131338,22.83319117993673,19879962334,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFMGRNLB,东莞机车联盟,摩托车服务;摩托车维修;摩托车维修,040200,[],油甘埔市场路南一巷2号104,114.170276,22.722251,114.16528545486425,22.724987476533144,13433070507,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JGRU7M4V,万家行车行,摩托车服务;摩托车销售;摩托车销售,040100,[],清溪镇麒麟街10号101,114.16871,22.822603,114.16370868811488,22.825303702972395,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFICOLAB,曹记车行,摩托车服务;摩托车维修;摩托车维修,040200,[],"清渔路93号,新兴便利店旁",114.169527,22.824277,114.16452780434804,22.82697863231265,13360475489,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0H0MZK9OQ,曹记维修,摩托车服务;摩托车维修;摩托车维修,040200,[],清渔路93号(新兴便利店旁),114.169529,22.824281,114.16452980953626,22.82698263462305,13360475489,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JGJ97AUU,优佳车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],同兴路与虾公潭门坪路交叉口北60米,114.172318,22.722054,114.16733302785464,22.72479440031558,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J2Y43MO0,摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],凤岗镇凤深大道100号大世界凤凰里伯顿餐厅左侧,114.162716,22.713801,114.15770550006164,22.71652559443941,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0HKGRIFLN,维修摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],清渔路与新居西街七巷交叉口西南20米,114.179092,22.814838,114.17411940767887,22.817561150769777,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGDKNH6,便明摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],龙背岭广场西南门北90米,114.03439,22.803253,114.02929716724104,22.805963552946327,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JACRQCOX,龙驰电单车服务部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],凤岗镇凤深大道292号大世界商业城,114.165617,22.713544,114.16061435517354,22.71627409207737,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0K6H66T9H,九维维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],龙平东路与凤深大道辅路交叉口东80米,114.166139,22.714464,114.16113771088092,22.71719482257051,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JDYCZ3YM,正兴车行电动车维修(丰华楼店),摩托车服务;摩托车销售;摩托车销售,040100,[],科技路143号-140,114.172508,22.827145,114.16751674066676,22.829851218295413,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JUVCA4TV,老余车行,摩托车服务;摩托车销售;摩托车销售,040100,[],镇田西路与水布路交叉口西60米,114.159577,22.707708,114.1545584823146,22.71042843339521,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFKUGDQB,家兴车行,摩托车服务;摩托车销售;摩托车销售,040100,[],清溪镇科技路209号,114.172378,22.826997,114.16738639610544,22.829703026856173,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JRZS7AKY,东莞铁骑,摩托车服务;摩托车销售;摩托车销售,040100,[],水布路与镇田西路交叉口东北20米,114.1604,22.707978,114.15538366210224,22.71069987479723,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFG2ISW0,莱记电动车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],鹿湖东路160号,114.177368,22.826007,114.17239002394732,22.828722825404736,0769-87736957;13686107765,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0I3FLW9RX,精修电动车,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],合群街与公益街交叉口西200米,114.163984,22.837647,114.15896888095956,22.84033320526499,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0IU9ZU5FV,专业维修电动车,摩托车服务;摩托车维修;摩托车维修,040200,[],清溪镇科技路11701号,114.174555,22.829951,114.16956913156577,22.83266005146534,13377274920,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JBPL64E5,东莞铁骑驿站,摩托车服务;摩托车销售;摩托车销售,040100,[],同兴路与凤岗沙岭路交叉口西北20米,114.172767,22.713411,114.16778380850327,22.716154642969823,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFL4EQ1K,修摩托车换电池,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],香中路与帘风路交叉口南80米,114.183514,22.820627,114.17855288501129,22.82335626485561,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JULRX446,创兴车行(新四黄塘路店),摩托车服务;摩托车销售;摩托车销售,040100,[],三江工业区路与三江工业区三路交叉口东500米,113.970917,23.046194,113.9659600411751,23.04898848920171,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0G39SN1IB,新大洲东记电动车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],乐然街与东坑新塘路交叉口西100米,113.949771,22.9888,113.94485703691107,22.99166989697547,13798934338,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B03018QTYB,东江车行,摩托车服务;摩托车销售;摩托车销售,040100,[],石碣镇石单南路27号106,113.806335,23.097035,113.80122873255134,23.09977884369706,0769-86321102,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JGJU296U,阿凤车行,摩托车服务;摩托车销售;摩托车销售,040100,[],沿河西一路与凤凰路交叉口东北60米,113.935752,22.976303,113.93085571786088,22.97920330245948,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0HG45RATI,嘉顺精修摩托车电动车店,摩托车服务;摩托车维修;摩托车维修,040200,[],石排镇水贝村龙田路109号,113.958117,23.091379,113.95318265669016,23.094186573332923,13430120235,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JKLS1T46,维俢摩托车店,摩托车服务;摩托车维修;摩托车维修,040200,[],横沥政府对面横沥路10号-甜蜜蜜蛋糕店旁,113.968417,23.020495,113.96346706283668,23.02330721788568,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFFPD1RX,东洲摩托车配件商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石单路30号,113.806535,23.097306,113.80142921378854,23.10005007362896,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J03A1YIN,利民维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],横沥镇新四油榨村大草埔路12号,113.971407,23.031797,113.9664499064296,23.034596368914688,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFI55WN7,胜兴车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],东坑镇骏发一路114号,113.947835,22.98583,113.94292404310762,22.98870508585422,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J36DKM2B,电动车摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],沿村路与龙田路交叉口东260米,113.960656,23.08593,113.95571733869106,23.088733826129346,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0HALY3PHW,增致服务部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],长安镇锦厦一坊五巷6号101,113.805848,22.799064,113.80076005033486,22.80192965059837,18922940844,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0KBJN0DIV,骑士之家,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],石碣镇崇焕中路12号,113.811347,23.102284,113.8062531023241,23.1050344352722,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0HDLXZEH8,水贝摩托车电动车修理店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],龙田路感悟空间家具有限公司,113.958075,23.091353,113.95314073383436,23.094160682301244,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JRKO5WKN,四季星.骑手之家(石竭总店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石竭科技东路44号101,113.804293,23.097771,113.7991816317796,23.100511076713296,15766157669,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JBP99LAJ,超威电池长安总代理(太安路店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],太安路与贵松路交叉口西南40米,113.80484,22.799248,113.79974954886718,22.80211187695816,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFK2C4D3,东莞市石碣同创机动车维修店,摩托车服务;摩托车销售;摩托车销售,040100,[],星光路17附近,113.81202,23.104892,113.80692766837451,23.107642560339325,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J17NAH6J,鑫源动力商贸,摩托车服务;摩托车销售;摩托车销售,040100,[],新三杞村新安街菜鸟驿站,113.785944,23.035075,113.78079584436806,23.037814585787853,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JB1SGJML,创骑赛车,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],箕岗南路3号,113.813566,22.817134,113.80849651470872,22.8200068042885,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J3HCRP5N,台电动车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石碣镇庆丰东路123号,113.818009,23.109706,113.81293207039398,23.11246551220509,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JR364NT8,海纳车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],锦厦一龙路317号,113.79742,22.787372,113.792312661495,22.79022798355837,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0H1LAHLIY,嘉陵,摩托车服务;摩托车销售;摩托车销售,040100,[],主山假日东南门西50米,113.784533,23.039123,113.77938182855802,23.04185911338513,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
