id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFHYAUU6,深圳农村商业银行ATM(环镇路),金融保险服务;自动提款机;深圳农村商业银行ATM,160349,[],沙井街道环镇路240号首层,113.813186,22.742779,113.8081203592194,22.74567592236276,[],广东省,深圳市,宝安区,金融保险服务,自动提款机,深圳农村商业银行ATM
B0FFGY3QDH,深圳宝安融兴村镇银行24小时自助银行(沙井支行),金融保险服务;自动提款机;自动提款机,160300,[],中心路迪温大厦,113.830408,22.738122,113.82538863404704,22.74105250861612,[],广东省,深圳市,宝安区,金融保险服务,自动提款机,自动提款机
B0FFK22JZR,恒一炜烨投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],中心路102号时代中心F10层,113.829821,22.729181,113.8248006255922,22.7321130110386,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0FFIKA57V,交通银行信用卡办理处,金融保险服务;银行;交通银行,160108,[],新沙路南侧西荟城沃尔玛购物广场负二楼,113.817949,22.731754,113.81289657527935,22.73466291180861,95559,广东省,深圳市,宝安区,金融保险服务,银行,交通银行
B0J21UJJ5U,工商财税,金融保险服务;金融保险服务机构;金融保险机构,160000,[],上星社区上星路沙井义乌商贸城101-1A003A铺,113.833558,22.720624,113.82854826106004,22.7235654985636,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0IASUO0GY,晋荣投资集团,金融保险服务;金融保险服务机构;金融保险机构,160000,[],沙井边防工作站执勤工作室东侧,113.766815,22.738065,113.76165512818116,22.740902592814507,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0FFIKCV8Y,社会保险,金融保险服务;金融保险服务机构;金融保险机构,160000,[],井政路与企安路交叉口东北20米,113.835494,22.71816,113.83048962504408,22.721105820492856,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0J065P36M,深圳市朗豪投资发展有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],云林路与觉园西路交叉口东100米,113.816377,22.73958,113.8113199144392,22.74248370434704,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0FFHMA5QD,南方首家财务,金融保险服务;财务公司;财务公司,160600,[],吓坑一路147-01号,114.318996,22.732252,114.31411786723515,22.735004834594164,15899755553,广东省,深圳市,龙岗区,金融保险服务,财务公司,财务公司
B0FFIRXW0J,粤鸿鑫投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],同乐社区同心路85号-18号,114.320068,22.723032,114.31518887179628,22.72578546359759,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFK9C3WJ,柏城投资发展有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],同心路与过坜路交叉口西北20米,114.318384,22.7221,114.31350741761769,22.72485688898814,18924624225,广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFL1AFF8,深圳市世卓茂业投资发展有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],沙背坜西巷与沙背坜二路交叉口东北260米,114.298895,22.73556,114.29404344775064,22.73834715018896,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0J0BUN02H,鸿隆泰投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],新同街与东骏路交叉口东北40米,114.301944,22.721549,114.2970897579172,22.724335248399765,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFKHGLIA,POS机代理,金融保险服务;金融保险服务机构;金融保险机构,160000,[],阳新路与獭湖路交叉口北40米,114.317196,22.716001,114.312321545996,22.71876180444401,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0HRZMOBEZ,深圳市玖玖财税服务有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],宝龙街道龙新社区龙升路133号B栋205B,114.297943,22.724215,114.29309324546134,22.727006929784054,0755-28377805,广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0H2HOLINR,中冶城市投资控股有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],深汕路龙岗段338号深圳市黄江实业发展有限公司,114.302381,22.718608,114.29752641476183,22.72139434752623,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0JK56XUME,深圳市泽然浩投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],深汕路与兴农路交叉口西南80米,114.301431,22.71875,114.2965775542112,22.721537873343472,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFH0YAFL,中国工商银行(龙东支行),金融保险服务;银行;中国工商银行,160105,[],龙东社区中信龙盛广场1栋(龙东地铁站D口旁),114.296158,22.722393,114.29131031463088,22.72518820391197,0755-84586913;0755-84586923,广东省,深圳市,龙岗区,金融保险服务,银行,中国工商银行
B0FFIXKIH4,中国工商银行24小时自助银行,金融保险服务;自动提款机;中国工商银行ATM,160302,[],龙岗街道龙新社区深汕路中信龙盛广场1栋1之一、41之一、42-43号,114.296253,22.722515,114.29140520495736,22.72531002450913,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,中国工商银行ATM
B0FFFE8DKI,嘉鸿担保,金融保险服务;金融保险服务机构;金融保险机构,160000,[],龙东社区鸿基路18号,114.292774,22.729554,114.28792933145684,22.73235218890405,0755-28996888,广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0JU6HWB0Z,盛世华庭投资发展有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],[],114.292727,22.730028,114.28788234728408,22.732826119795693,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0HKO7JTNS,建安保险代理,金融保险服务;保险公司;保险公司,160400,[],大埔北一巷与龙湖路交叉口北220米,114.295632,22.718847,114.29078510058535,22.72164399540555,[],广东省,深圳市,龙岗区,金融保险服务,保险公司,保险公司
B0FFG8W7SE,深圳农商银行(龙东支行),金融保险服务;银行;深圳农村商业银行,160152,[],源盛路142号,114.291122,22.722981,114.28627933080422,22.725783416652025,0755-84846028,广东省,深圳市,龙岗区,金融保险服务,银行,深圳农村商业银行
B02F38IPWP,中国邮政储蓄银行(源盛营业所),金融保险服务;银行;中国邮政储蓄银行,160139,[],龙岗街道龙东社区源盛路138号1-2楼,114.290983,22.72281,114.28614047110374,22.72561265954304,0755-84863992,广东省,深圳市,龙岗区,金融保险服务,银行,中国邮政储蓄银行
B0FFF5W3RN,中国邮政储蓄银行24小时自助银行(源盛营业所),金融保险服务;自动提款机;中国邮政储蓄银行ATM,160336,[],龙岗街道办事处龙东社区源盛路138号1-2层,114.290966,22.72259,114.28612350090668,22.72539274533303,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,中国邮政储蓄银行ATM
B0J2RPHTZD,交通银行取款机旁,金融保险服务;金融保险服务机构;金融保险机构,160000,[],荣泰伟业南门旁,114.289631,22.739845,114.28478861482527,22.742644578961844,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0HG1ASBH5,深圳市安鑫财税代理有限公司,金融保险服务;财务公司;财务公司,160600,[],龙新社区紫苑街67号,114.286231,22.730606,114.28139204996808,22.73341277302531,13418681869,广东省,深圳市,龙岗区,金融保险服务,财务公司,财务公司
B0GRL5MD6Z,华泰保险定损中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],龙湖路与金井路交叉口东南20米,114.288027,22.719443,114.2831873017908,22.72225062140953,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0J0AKA31D,启源财务工作室,金融保险服务;金融保险服务机构;金融保险机构,160000,[],东方大道36号东方新天地,113.858691,22.759834,113.853742968547,22.762807696264176,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0FFIWUW60,联投资产,金融保险服务;金融保险服务机构;金融保险机构,160000,[],东方大道36号东方新天地F3层,113.859089,22.760078,113.85414187878676,22.76305222616124,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0JB1Y5RHG,中国人保深圳市分公司松岗定损中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],[],113.847855,22.755451,113.84288071275893,22.75840827279645,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0HKKMDW06,深圳农村商业银行麒麟支行,金融保险服务;银行;银行,160100,[],燕罗街道山门社区燕罗安信大厦一层103,113.849386,22.777792,113.84441416305188,22.7807447070619,0755-27908489,广东省,深圳市,宝安区,金融保险服务,银行,银行
B0JB911RMK,教你割庄,金融保险服务;金融保险服务机构;金融保险机构,160000,[],东风路与光尾山路交叉口北200米,113.847864,22.777446,113.84288832095872,22.7803961903955,13923706508,广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0FFIIUQNO,深圳市华熙德保投资发展有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],松裕路15号,113.847653,22.754708,113.84267824486184,22.757665152986256,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0J067H4RQ,深圳市森新源教育投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],沙江路南50米安信大厦,113.849555,22.777824,113.8445835876778,22.78077698631249,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B02F38JK1H,深圳市互利投资担保有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],松明大道151号,113.836198,22.766051,113.83119242529295,22.768983760564733,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0FFHK0XJY,社会保险,金融保险服务;保险公司;保险公司,160400,[],燕罗路30号,113.854784,22.778132,113.84982550577745,22.78109359950456,[],广东省,深圳市,宝安区,金融保险服务,保险公司,保险公司
B0FFHWNF3Z,深圳森丰财税咨询有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],松岗街道花果山社区松瑞路112-3号,113.836614,22.771151,113.8316092107562,22.774082881769907,0755-33180803,广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B02F38JG82,中国邮政储蓄银行24小时自助银行(楼岗大道),金融保险服务;自动提款机;中国邮政储蓄银行ATM|金融保险服务;银行;中国邮政储蓄银行,160336|160139,[],楼岗大道24-8号附近,113.863994,22.765601,113.8590575982452,22.768580623982707,[],广东省,深圳市,宝安区,金融保险服务,自动提款机,中国邮政储蓄银行ATM
B0FFL3XO4G,深圳市邦盛财务代理有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],松岗街道东方大道31号507,113.861438,22.758592,113.85649635689325,22.76157020267753,15989347323,广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B0FFLLB6Y7,深圳农商银行(沙溪支行),金融保险服务;银行;农村商业银行|金融保险服务;银行;深圳农村商业银行,160121|160152,[],松岗街道沙江路113号(溪头地铁站C1口旁),113.8371,22.774075,113.83209632280322,22.777006828472807,0755-27719270,广东省,深圳市,宝安区,金融保险服务,银行,农村商业银行
B02F37VPBY,深圳农村商业银行24小时自助银行(沙溪支行),金融保险服务;自动提款机;深圳农村商业银行ATM,160349,[],松岗镇溪头沙江路113号(溪头地铁站C1口旁),113.837155,22.774132,113.8321514662297,22.77706391213918,[],广东省,深圳市,宝安区,金融保险服务,自动提款机,深圳农村商业银行ATM
B0JK7UJNGW,联投东方,金融保险服务;金融保险服务机构;金融保险机构,160000,[],福岗路与新岗东路交叉口西南160米,113.865059,22.766853,113.86012483498853,22.76983369236136,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B02F38JP6Y,深圳市恒安投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],向新路15-1(溪头地铁站A口步行430米),113.839793,22.777076,113.8347963047437,22.780011824345937,[],广东省,深圳市,宝安区,金融保险服务,金融保险服务机构,金融保险机构
B02F38SX1C,中国邮政储蓄银行(松裕营业所),金融保险服务;银行;中国邮政储蓄银行,160139,[],松岗街道红星社区松瑞路1号103,113.838254,22.755829,113.83325458145248,22.758768837500146,0755-81734266,广东省,深圳市,宝安区,金融保险服务,银行,中国邮政储蓄银行
B0FFJKVW95,深圳农商银行(红星支行),金融保险服务;银行;深圳农村商业银行,160152,[],宝安大道星际家园1-3栋,113.832965,22.764594,113.82795082588952,22.767521158413345,0755-27089005;0755-27092355,广东省,深圳市,宝安区,金融保险服务,银行,深圳农村商业银行
