id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B03018N6RR,楚湘汽修,汽车维修;汽车综合维修;汽车综合维修,030100,[],桥山路48号,113.792672,23.051912,113.787536684466,23.0546533530032,13669851964,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0JAZ59FQP,东莞市新汇谊汽车服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],兴达街与先锋路交叉口东40米,113.715959,22.982494,113.7107711338437,22.98525450430709,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFJOEGIN,宏信汽车3S维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],寮步金富路金富皇商业城1103--I1109,113.866191,23.014454,113.8612433337896,23.01733795371246,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFIQFGBU,东莞市华辉汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],石井路48号附近,113.801712,23.027013,113.79659902960238,23.02977891842416,13543738428,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFL8CWGG,东莞市盛源汽车服务有限公司,汽车维修;汽车综合维修;汽车综合维修,030100,[],横坑横中七路21号,113.815386,23.01413,113.81030840986456,23.01692529477743,13532516863,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0FFL9963H,拥达汽车改装店,汽车维修;汽车维修;汽车维修,030000,[],百业拥达三街2号,113.831025,23.01971,113.82598902301734,23.022532234430603,15915881440,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0IGTUKUFK,全宁名车维修,汽车维修;汽车维修;汽车维修,030000,[],寮步镇下岭贝基业西街29号,113.830671,23.021001,113.82563398086472,23.0238220067732,13415871599,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J17HD8AW,莲华汽修,汽车维修;汽车维修;汽车维修,030000,[],银珠街210号126,113.793013,23.054527,113.7878782543285,23.05726772122083,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFKKZELD,东汇汽修服务连锁,汽车维修;汽车维修;汽车维修,030000,[],白马先锋路16号110室,113.716017,22.981874,113.71082913141667,22.9846347019708,13650145964;13669818502,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0IUO56SKC,甲壳虫汽修,汽车维修;汽车维修;汽车维修,030000,[],水添乐游泳馆南门东50米,113.815033,23.0296,113.80995346848256,23.032387963611903,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JDPSTHXI,师徒汽修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],寮步镇富竹山金富皇商业城G栋1045-1046,113.86741,23.014323,113.86246491652952,23.0172086174975,[],广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0GKDYPVEH,日鸿汽配店,汽车维修;汽车维修;汽车维修,030000,[],寮步镇百业气色城三街20号,113.830516,23.018984,113.82547869303264,23.02180558551689,18998083818,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B03018PVEB,铭顺汽车维修保养中心(东城店),汽车维修;汽车综合维修;汽车综合维修,030100,[],大园路10号,113.769642,23.060526,113.7644646311318,23.06323849663045,13428603132,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0FFHYL27V,奥虎名车专修中心,汽车维修;汽车维修;汽车维修,030000,[],寮步镇莞樟路横坑段167号,113.815646,23.029618,113.81056807835012,23.0324070780207,13527976883,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0IRK5UHWY,伟邦汽车维修养护中心,汽车维修;汽车维修;汽车维修,030000,[],寮步镇竹园村创新一路28号,113.833957,23.02875,113.82892835544148,23.03157386008863,13580908389,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0HU3RZIC0,全速汽车维修,汽车维修;汽车维修;汽车维修,030000,[],东城街道樟村石柱路2号,113.768347,23.056416,113.7631681395484,23.05912934881392,13431418151,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J0GAAR9Q,凯运名车钣喷,汽车维修;汽车维修;汽车维修,030000,[],宏图路39号2栋111,113.729889,22.994534,113.72469330885636,22.99727558342708,18802577842,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0301033YZ,冠诚汽车维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],莞樟路横坑段149-151号,113.81614,23.029611,113.81106338019164,23.032400988019067,0769-83266343;0769-88990001,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFFSV0L1,湘福汽修,汽车维修;福特特约维修;福特维修,031900,[],寮步镇岭厦村莞樟路良平段28号,113.846481,23.017236,113.841486270609,23.02008777241867,13412365938,广东省,东莞市,东莞市,汽车维修,福特特约维修,福特维修
B0FFI9NKWK,广聚汽修,汽车维修;汽车维修;汽车维修,030000,[],桥山路68号,113.79281,23.051266,113.7876750272041,23.054007826970988,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFGAC7NN,凌星汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],周溪大道6号附近,113.71634,22.994264,113.71115107112708,22.99701896300008,13925578419,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B03017V2PT,东莞市东城赤道轮胎经营部(东升路店),汽车维修;汽车维修;汽车维修,030000,[],东升路石井景顺楼3号楼6-8号铺,113.799435,23.020747,113.79431703859892,23.02351196810733,0769-82225588,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFF4KFPB,广深一站式快修,汽车维修;汽车维修;汽车维修,030000,[],百业国际汽配城二街2-4号,113.829973,23.019795,113.8249341703665,23.02261520722229,13926720800,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B030105TZ9,顺意汽车维修(途虎桥山路店),汽车维修;汽车维修;汽车维修,030000,[],主山桥山路101号,113.793165,23.05074,113.78803083633645,23.05348256175791,0769-22627663,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0IUACZ4C6,东莞市奔达养车钣喷中心,汽车维修;汽车维修;汽车维修,030000,[],南城区莞太路环博坊将军路368号105室,113.713887,22.990626,113.708700220705,22.99338555268915,15089558151,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B03018REQ9,奥宝众驰汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],百业西路1-2号附近,113.829843,23.019969,113.824803807097,23.0227888858973,0769-81199497,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B03018PVED,昊驰汽车维修有限公司,汽车维修;汽车综合维修;汽车综合维修,030100,[],东城街道樟村樟村路25号,113.767864,23.058387,113.762684367696,23.06109918473689,18025192428,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B03018N8FO,莞兴汽车维修美容中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],寮步镇横坑三星小区68号,113.820466,23.019451,113.81540154375035,23.022253406191098,0769-82315126;13649844988,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0JKUAGRMV,华速自动波箱专修连锁,汽车维修;汽车维修;汽车维修,030000,[],盘石围二街与盘石围一街交叉口北180米,113.840059,23.013538,113.83504769214704,23.0163797965709,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J1MZTRC0,汽车修车厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],樟村路23号,113.767798,23.058675,113.76261826170006,23.06138701840349,[],广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0JUR1IGUK,东汇汽修服务连锁2号店,汽车维修;汽车维修;汽车维修,030000,[],先锋路与宏围路交叉口南20米,113.716029,22.981865,113.71084112303384,22.984625691413697,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JKRAVI9Y,壳牌喜力(东莞市寮步冠祥汽修厂),汽车维修;汽车维修;汽车维修,030000,[],寮步镇横坑村莞樟路边151号,113.816162,23.029766,113.81108542804796,23.03255596157014,13713389060,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFJ1I05L,传动名车自动变速箱专修检测,汽车维修;汽车维修;汽车维修,030000,[],百业大道1-8号,113.829372,23.020513,113.8243314964935,23.023331758904213,18825759689,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JUDNW7SU,东城车源汽车维修服务部,汽车维修;汽车维修;汽车维修,030000,[],瑞龙路与瑞和街交叉口南80米,113.767142,23.053898,113.7619617243178,23.056611638933727,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B03017UC4A,恒盛汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],周溪大道613号,113.716218,22.994384,113.7110291534339,22.99713905700089,13642855221;13662940883,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0J0DHOB3B,冠诚汽车维修服务有限公司(钣喷中心),汽车维修;汽车维修;汽车维修,030000,[],莞樟路横坑路段185号,113.816044,23.029936,113.81096710577252,23.03272567132557,19926353698,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0I09ZHIK7,星耀专业灯光升级,汽车维修;汽车维修;汽车维修,030000,[],百业汽配城西路13号,113.82968,23.019484,113.8246403975008,23.02230378697649,13712235618,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFL4EEX1,尚驰汽车维修,汽车维修;汽车维修;汽车维修,030000,[],瑞龙路与瑞龙路六巷交叉口西南20米,113.766649,23.052835,113.76146816409018,23.05554878700784,13712507587,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0IGMA1LL0,汇濠汽修,汽车维修;汽车维修;汽车维修,030000,[],先锋路与宏六路交叉口西60米,113.714979,22.982603,113.70979187779632,22.985364652560826,13713161621,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0I3TP6DOE,冠祥汽车维修服务中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],横坑横中一路五街与莞樟路辅路交叉口北40米,113.816134,23.02986,113.811057348044,23.03264986952864,[],广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0HAJS6PA5,家兴汽修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],寮步镇良平路97号,113.836157,23.013352,113.83113528070692,23.01618664092308,13802372427;15916853182,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0I11Z8SY6,臻盛汽修厂,汽车维修;汽车维修;汽车维修,030000,[],瑞龙路与瑞龙路六巷交叉口南60米,113.766614,23.052538,113.76143313938016,23.05525189274272,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0IGOZGHCZ,勇胜汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],南城街道白马先锋一路9号楼,113.714289,22.983635,113.70910235721476,22.98639706558829,15989665865,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0G32RGJYD,坚信汽修,汽车维修;汽车维修;汽车维修,030000,[],寮步镇横坑东昇路寮步段55号,113.820854,23.023024,113.81579034874228,23.025825588334307,13310813997,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFKHJ0IB,声道汽车导航音响维修中心,汽车维修;汽车维修;汽车维修,030000,[],寮步镇百业汽配城百业西路一山汽配B7档,113.829346,23.020267,113.82430544216535,23.02308581601256,13925714298,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JBOZHN43,东城修艺汽车电池,汽车维修;汽车维修;汽车维修,030000,[],樟村路与教育路交叉口南80米,113.767257,23.0618,113.76207634862476,23.06451033552432,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFFF4UN3,阳光汽车维修服务中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],寮步镇百业汽配城百业西路13-14,113.829614,23.019329,113.82457422894689,23.02214872902565,0769-81190659,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0JR91KY8R,锐达汽修,汽车维修;汽车维修;汽车维修,030000,[],堑头路72号花街十八枫华苑一栋126号,113.766642,23.049467,113.76146137859472,23.0521822261377,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0KG6RU2JF,佳顺自动变速箱专修(南城总店),汽车维修;汽车维修;汽车维修,030000,[],先锋路108号,113.714883,22.982644,113.70969595036011,22.985405753471003,13725890818,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFLQ8ZQW,匠森车房,汽车维修;汽车维修;汽车维修,030000,[],莞樟路东城段3号波利亚幼儿园后面,113.801446,23.028424,113.79633229945432,23.031188876616405,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFL99JX3,铳信汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],农村商业银行寮步镇向西黄沙河东路7号,113.848237,23.023336,113.84324637612396,23.02618820561191,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JRT520QO,东莞市恒源汽修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],堑头路花街十八枫华苑1栋126号,113.766624,23.049393,113.76144336066235,23.052108246832915,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFG9YPVC,东莞市南城合盛汽车轮胎快修店(装修中),汽车维修;汽车维修;汽车维修,030000,[],国际商贸城B区D1068号,113.723838,22.980437,113.71864542651552,22.98318985200079,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J6PC5CLU,寮步俊丰轮胎维修店,汽车维修;汽车维修;汽车维修,030000,[],寮城中路与东升路交叉口东20米,113.820963,23.022595,113.8158996688651,23.025396977976683,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFGIQC7C,诚信汽车维修部,汽车维修;汽车综合维修;汽车综合维修,030100,[],百业汽配城西路15-16号,113.829516,23.019171,113.82447597395604,23.021990611774417,0769-82879455;13537214631,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0KBZZ650R,敏蕾,汽车维修;汽车维修;汽车维修,030000,[],三和路与三和市路交叉口东140米,113.714894,22.993385,113.70970623070974,22.99614210034589,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0G0APR41E,东莞市德胜行汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],南城街道莞太路白马段351号,113.712914,22.985692,113.7077283582092,22.98845492891078,0769-22988298;13580788278,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B03018N6JO,鸿福汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],莞深高速S357(莞樟路)寮步方向出口处时富花园外铺D37-39号,113.819168,23.028068,113.81409951226708,23.030864259476623,18998005528,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0IUPR5KK6,凯顺汽车电路维修,汽车维修;汽车维修;汽车维修,030000,[],厚街镇陈屋彩虹路一号,113.695032,22.955135,113.68986802037269,22.95793815286069,13412363975,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J2AO6XLK,宝胜汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],莞太路与先锋路交叉口东180米,113.713358,22.985234,113.70817201474372,22.98799655526401,[],广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
