id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J1FK20UW,深圳市正豪汽车有限公司,汽车销售;汽车销售;汽车销售,020000,[],梅坳五路与梅坳二路交叉口西北240米,114.055482,22.577973,114.05036867841132,22.580691384911976,[],广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0FFI09ZXT,深圳市嘉恒汽车服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],新木路89号新围仔村,114.137942,22.66358,114.13287238566028,22.666275003072865,13691699079,广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0JDPDPS3F,尔野售后,汽车销售;汽车销售;汽车销售,020000,[],龙华新区河背工业区河盛工业园2栋202,114.019491,22.67396,114.01443951653756,22.67674940172872,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0GK2OMJ6X,东益汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],南岭路与广深公路辅路交叉口东南100米,113.84461,22.72975,113.8396290078746,22.732709278132127,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0JABLRKE2,深圳龙岗平湖熙璟城店,汽车销售;汽车销售;汽车销售,020000,[],三号路与富安大道交叉口东南20米,114.136664,22.682983,114.1315902558778,22.68567172944448,[],广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0J3ZSXPWY,平乐郭氏,汽车销售;汽车销售;汽车销售,020000,[],新城市花园西南门旁,114.021326,22.66411,114.01627084231316,22.66689636006716,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0I1RZ34UV,合创深圳弈嘉体验中心(油麻岗路店),汽车销售;汽车销售;汽车销售,020000,[],油麻岗路252号,113.891044,22.742752,113.88615579994618,22.745764723440445,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0J3LS5LB4,比亚迪商用车-深圳迪美平湖直营店,汽车销售;汽车销售;汽车销售,020000,[],新木北路与联运路交叉口东北40米,114.132286,22.66927,114.1272036870616,22.67195598460208,17063055558,广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0JRFKL0P3,深圳宝能科技园店,汽车销售;汽车销售;汽车销售,020000,[],清祥路与清庆路交叉口西南60米,114.061035,22.670808,114.05590921475672,22.67350080398974,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0I3FRUH3F,长安跨越销售中心,汽车销售;汽车销售;汽车销售,020000,[],广深公路辅路与沙井北环路辅路交叉口南140米,113.843839,22.732078,113.83885585109364,22.73503522186714,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0HRKH9MAN,特斯拉深圳龙岗万达体验店,汽车销售;汽车销售;汽车销售,020000,[],平湖街道华南二道万达广场1楼1005商铺,114.131483,22.674038,114.1263987037005,22.676721872899865,0755-33347178,广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0H6Y1AH7W,钟聚祥瑞汽车服务,汽车销售;汽车销售;汽车销售,020000,[],湖街道大和村596号怡力科技园厂房102,114.052932,22.689402,114.04781477781532,22.692104958259947,18902848809,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0IGYZAY0R,东益比亚迪售后服务中心,汽车销售;汽车销售;汽车销售,020000,[],南岭路与广深公路辅路交叉口东南100米,113.844583,22.729654,113.83960194389074,22.732613257560526,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0H1A141ML,理想汽车深圳龙岗万达零售中心,汽车销售;汽车销售;汽车销售,020000,[],平湖街道禾花社区华南大道一号深圳龙岗万达广场1层1010,114.131488,22.673753,114.12640373263606,22.676436944727847,13632535508,广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0J0O9CLFN,庆沃达,汽车销售;汽车销售;汽车销售,020000,[],河背二路与大浪南路交叉口东北20米,114.017307,22.67022,114.0122609674892,22.673016571235703,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0JUTXPT00,东风风行(长浩路店),汽车销售;汽车销售;汽车销售,020000,[],长浩路与广深公路辅路交叉口西40米,113.848208,22.75615,113.84323456739996,22.75910766755573,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0HRH75LL9,零跑汽车(深圳体验中心龙岗万达店),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],平湖街道华南二道万达广场四楼零跑汽车,114.131454,22.673769,114.12636966121836,22.67645289793702,18588498846,广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0J0LRPTQ6,帝豪(龙华龙观天虹商场店),汽车销售;汽车销售;汽车销售,020000,[],龙观东路445号天虹商场(龙观店)5F层5044,114.019443,22.662378,114.01439238120356,22.665170125037765,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0JAVSUJWA,广汽本田光明店,汽车销售;本田特约销售;广汽本田销售,020201,[],油麻岗路179号,113.892232,22.740336,113.88734534467596,22.743349966543462,0755-88659789,广东省,深圳市,光明区,汽车销售,本田特约销售,广汽本田销售
B0G0K9UBXN,深圳市昇源汽车服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],酷石科创中心西1门东南50米,114.057812,22.659272,114.05269052643496,22.66197281728112,15502030489,广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0FFF4CLBM,深圳市骏恒汽车贸易有限公司,汽车销售;汽车销售;汽车销售,020000,[],松岗广深公路105号,113.848445,22.756578,113.84347214272142,22.759535944212832,0755-27070700;13828830439;18948734793,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0HKLUUAR5,深圳东兴汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],马田街道石围社区石围油麻岗工业区23号D栋101室,113.891623,22.743427,113.88673544256469,22.74643977979993,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0J0GUBF82,深圳市德路宝汽车有限公司,汽车销售;汽车销售;汽车销售,020000,[],清祥路32号,114.062987,22.674421,114.05785904414486,22.67710986627256,18188611588,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0J0MSYL98,长城汽车坦克(深圳坦达店),汽车销售;汽车销售;汽车销售,020000,[],马田街道石围社区石围油麻岗工业区13号A栋101,113.892335,22.73941,113.88744852130591,22.74242428506744,0755-82627989;15220166686,广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0J2FZY5SY,安鹏新能源,汽车销售;汽车销售;汽车销售,020000,[],观湖街道观盛二路3号-益鹏工业区1栋佳华利道5楼,114.059278,22.685735,114.0541531216794,22.688427237574054,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0J3V77O1G,深圳云南菜云味特色餐厅(明湖公园店),汽车销售;汽车销售;汽车销售,020000,[],明湖路与油麻岗路交叉口南80米,113.891824,22.738987,113.8869369598674,22.74200119735979,13410505442,广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0FFKTKKWO,宝能汽车,汽车销售;观致销售;观致销售,029900,[],清祥路1号,114.065358,22.673173,114.06022800485113,22.675858584539547,0755-82338884;4000189805,广东省,深圳市,龙华区,汽车销售,观致销售,观致销售
B0J2MC0X84,宇通深圳直营店,汽车销售;汽车销售;汽车销售,020000,[],长浩路165号,113.848124,22.756207,113.8431503498522,22.75916450381812,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0KBFRVY6V,捷途四s店,汽车销售;汽车销售;汽车销售,020000,[],东明大道与将石路交叉口南180米,113.891016,22.743197,113.8861277380796,22.74620957642106,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0J1ZN4GI3,深圳龙华益田店,汽车销售;汽车销售;汽车销售,020000,[],公园路与龙华人民路交叉口南40米,114.019411,22.657057,114.01436080189768,22.659850353454058,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0HD4DHQGX,深圳吉意直营店,汽车销售;吉利特约销售;吉利销售,022300,[],松岗广深公路松岗路段169号,113.848398,22.756776,113.84342501051518,22.759733800608803,[],广东省,深圳市,宝安区,汽车销售,吉利特约销售,吉利销售
B0FFKYZ3HY,比亚迪汽车海洋网(深圳众深联4S店),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],五和大道清湖远望汽车园区1层103,114.066852,22.672442,114.0617208467716,22.67512562484972,0755-25115288,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0J6B98D1J,阿维塔深圳光明体验中心,汽车销售;汽车销售;汽车销售,020000,[],马田街道石围社区石围油麻岗工业区震铧工业园1栋101,113.891874,22.741473,113.88698685965188,22.744486476055844,17670617585,广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0JKOON9BO,喜悦星汽车销售有限公司,汽车销售;汽车销售;汽车销售,020000,[],明湖路与油麻岗路交叉口西南220米,113.891322,22.742105,113.88643417216072,22.745118044564773,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0JUTXVS7I,别克4S店,汽车销售;汽车销售;汽车销售,020000,[],明湖路与油麻岗路交叉口西南60米,113.891382,22.739676,113.88649439783498,22.742689798634856,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0J16STZTZ,吉利银河|体验中心·深圳车锂子店,汽车销售;汽车销售;汽车销售,020000,[],光明公明将石油麻岗207号,113.891974,22.739739,113.88708708588794,22.742753037160256,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0J2MAWT5P,吉利远程新能源(松岗直营店),汽车销售;汽车销售;汽车销售,020000,[],广深路松岗段169号机动车检测站旁,113.848046,22.75723,113.8430720853705,22.760187046975734,13302316129;18926543633,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0FFFFQ0FO,深圳市标通汽车服务有限公司,汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],留仙大道平山工业区19栋标通大厦,113.962863,22.58063,113.95795255653653,22.58359946244192,13316960554,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JULRVDJL,体验中心(香江家居·欧洲城世界名牌MALL店),汽车销售;汽车销售;汽车销售,020000,[],沙河东路255号香江家居·欧洲城世界名牌MALL,113.965322,22.556396,113.9604082288432,22.55936173713705,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0H6HSFY78,粤车堡汽车服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],大学城创客小镇18栋西面仓库1-5,113.96042,22.57981,113.95551426277252,22.582785526912748,15989464821,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JU49D56D,深圳香江欧洲城旗舰店,汽车销售;汽车销售;汽车销售,020000,[],欧源路与欧环路交叉口西220米,113.964645,22.556391,113.9597325873562,22.55935845595,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JBTOESST,深圳市威盛达汽车服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],龙井路与南山沿河路交叉口北160米,113.959432,22.565016,113.95452903067498,22.567995463856136,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0J19SYC31,YX汽车服务中心,汽车销售;汽车销售;汽车销售,020000,[],平山一路116号(大学城地铁站C口步行410米),113.963448,22.585126,113.95853612853954,22.588093468725923,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0KBT4TBBS,南山永恒丰,汽车销售;汽车销售;汽车销售,020000,[],丽山路与平山一路交叉口南60米,113.96433,22.586038,113.95941632917044,22.58900314426051,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0J07LI8CO,君之怡名车,汽车销售;汽车销售;汽车销售,020000,[],龙井路与龙珠大道交叉口东南160米,113.957927,22.566945,113.95302663046328,22.56992781665401,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0K6OBTUJ1,君旺行名车,汽车销售;汽车销售;汽车销售,020000,[],龙辉花园西门8号车库负一楼,113.957927,22.566949,113.95302663020928,22.569931816256737,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0G2YHQUVA,特斯拉深圳南山西丽服务中心,汽车销售;汽车销售;汽车销售,020000,[],沙河西路3019号丰泽园仓储中心三栋一层,113.954819,22.565619,113.9499240909981,22.568609032154004,0755-33347185,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JGVB61N0,江铃汽车,汽车销售;汽车销售;汽车销售,020000,[],南坪沙河西立交与沙河西路辅路交叉口西北240米,113.956326,22.564292,113.951428610449,22.56727876456922,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0J1S1UJ8Y,北京现代大胜平安理赔点,汽车销售;汽车销售;汽车销售,020000,[],沙河西路丰泽园,113.953282,22.56568,113.94838961913116,22.56867341134345,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0J21LAGQ4,名爵,汽车销售;汽车销售;汽车销售,020000,[],群芳街与松坪街交叉口西200米,113.954053,22.558595,113.94915980915178,22.561587382745603,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JACLVXSX,信丰物流深圳李朗分公司,汽车销售;汽车销售;汽车销售,020000,[],下李朗南路与布澜路交叉口东220米,114.135216,22.631748,114.130142399645,22.63444550542573,[],广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0J2USZLJD,深圳市鸿昌汽车贸易有限责任公司,汽车销售;汽车销售;汽车销售,020000,[],刘屋路与大围路交叉口东南160米,114.133385,22.637295,114.12830709099312,22.63998901284024,[],广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B02F37TX3L,深圳市安骅骅通汽车销售服务有限公司,汽车销售;通用特约销售;雪佛兰销售|汽车维修;通用特约维修;雪佛兰维修,020403|030503,[],南湾街道布澜路7-2号,114.135391,22.627681,114.1303180466403,22.630379471386963,0755-89511333,广东省,深圳市,龙岗区,汽车销售,通用特约销售,雪佛兰销售
B02F38TEPW,深圳安骅吉通汽车销售服务有限公司,汽车销售;通用特约销售;别克销售|汽车维修;通用特约维修;别克维修,020402|030502,[],布吉布澜路7号,114.134963,22.628007,114.12988909161714,22.63070482575214,0755-89511005;0755-89511666;0755-89511891,广东省,深圳市,龙岗区,汽车销售,通用特约销售,别克销售
B0FFJTAM80,凯迪拉克,汽车销售;通用特约销售;凯迪拉克销售,020401,[],布澜路7号(石芽岭地铁站K口旁),114.135959,22.627613,114.13088729851926,22.63031227176394,[],广东省,深圳市,龙岗区,汽车销售,通用特约销售,凯迪拉克销售
B0FFIBT814,雪佛兰深圳安骅骅通,汽车销售;通用特约销售;雪佛兰销售,020403,[],布吉布澜路7号布吉交警中队斜对面,114.135347,22.627984,114.13027393068838,22.63068235736729,0755-89511333,广东省,深圳市,龙岗区,汽车销售,通用特约销售,雪佛兰销售
B0JALD8F7I,深圳宇宏广场分店,汽车销售;汽车销售;汽车销售,020000,[],布澜路与宝丹路交叉口西80米,114.137506,22.626064,114.13243784311136,22.6287657335904,[],广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
