id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFKGPHTF,中国农业银行(佛山华达支行),金融保险服务;银行;中国农业银行,160107,[],镇安地铁站B口步行240米,113.146019,23.016497,113.1405663,23.0190846,0757-83390934,广东省,佛山市,禅城区,金融保险服务,银行,中国农业银行
B0FFL1AVA7,中国农业银行24小时自助银行(华达支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],同济东路与南海大道北交叉口东120米,113.146009,23.016642,113.1405562,23.0192295,[],广东省,佛山市,禅城区,金融保险服务,自动提款机,中国农业银行ATM
B0JBTO6M8F,汇衡融资担保有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],南三路与海辉路交叉口西北100米,113.137694,23.040985,113.1322274,23.0435492,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0K6Z7WECR,鹏恒瀚房产抵押汽车贷款,金融保险服务;金融保险服务机构;金融保险机构,160000,[],祖庙街道星辰路54号,113.140917,23.01458,113.1354567,23.0171604,13380265673,广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0J1P5Y18S,银行贷款初审部,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路辅路与玫瑰东路交叉口东北120米,113.121774,23.012803,113.116292,23.0153601,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0JDBSHMV8,中国民生银行信用卡中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路辅路与玫瑰东路交叉口东北140米,113.121859,23.012984,113.116377,23.0155411,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0HR6P7O86,安邦保险(平远横街),金融保险服务;保险公司;保险公司,160400,[],平远横街3号(季华园地铁站A口步行320米),113.109919,23.004962,113.1044308,23.0075139,[],广东省,佛山市,禅城区,金融保险服务,保险公司,保险公司
B0JGNPUY7J,恒安标准人寿,金融保险服务;保险公司;保险公司,160400,[],季华五路55号万科金融中心B座1,113.121708,23.012825,113.1162259,23.0153821,[],广东省,佛山市,禅城区,金融保险服务,保险公司,保险公司
B0G1DSEJZF,平安寿险,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路57号万科金融中心C座F40层,113.12184,23.01266,113.116358,23.0152173,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0JKCHJCIJ,农业银行佛山分行营业部,金融保险服务;银行;中国农业银行,160107,[],季华五路55号万科金融中心F1层,113.12246,23.012788,113.1169785,23.0153458,[],广东省,佛山市,禅城区,金融保险服务,银行,中国农业银行
B0IUPHYOAB,阳光保险集团,金融保险服务;保险公司;保险公司,160400,[],季华五路57号万科金融中心B座2006-2009,113.121831,23.012868,113.116349,23.0154252,[],广东省,佛山市,禅城区,金融保险服务,保险公司,保险公司
B0I0TNNSCC,国华人寿,金融保险服务;保险公司;保险公司,160400,[],季华五路57号万科金融中心C座F2层,113.121842,23.012883,113.11636,23.0154402,[],广东省,佛山市,禅城区,金融保险服务,保险公司,保险公司
B0JU9S9AUP,第一创业证券,金融保险服务;证券公司;证券营业厅,160501,[],季华五路57号万科金融中心C座F1层,113.122236,23.012866,113.1167543,23.0154236,0757-83003023,广东省,佛山市,禅城区,金融保险服务,证券公司,证券营业厅
B0FFKDE2AQ,中国工商银行,金融保险服务;银行;中国工商银行,160105,[],季华五路55号万科金融中心F1层,113.12222,23.012707,113.1167383,23.0152646,[],广东省,佛山市,禅城区,金融保险服务,银行,中国工商银行
B0IRU72XQB,盛合金融,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路57号万科金融中心C座F3层,113.121795,23.012934,113.116313,23.0154911,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0FFHOG5DS,中国民生银行24小时自助银行(佛山禅城支行),金融保险服务;自动提款机;中国民生银行ATM,160309,[],季华五路23号P10-2,113.110936,23.012411,113.1054476,23.0149602,[],广东省,佛山市,禅城区,金融保险服务,自动提款机,中国民生银行ATM
B0JGR46X9A,平安普惠,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路55号万科金融中心F3层,113.122116,23.012895,113.1166342,23.0154524,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0I1UZVHNJ,广州期货股份有限公司佛山分公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路57号万科金融中心C座F3006层,113.12233,23.013007,113.1168484,23.0155646,0757-83607028,广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B02F50Y96L,佛山市九龙物业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],桂园西一路9号,113.125106,23.033527,113.1196255,23.0360786,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B02F50YJKU,佛山农商银行(东升支行),金融保险服务;银行;农村商业银行,160121,[],东升直街22号,113.130659,23.040003,113.1251838,23.0425582,0757-82226329,广东省,佛山市,禅城区,金融保险服务,银行,农村商业银行
B0G15UP73K,湘财证券(星辰路),金融保险服务;证券公司;证券公司,160500,[],星辰路9号二层5-8室,113.145507,23.015471,113.1400535,23.0180582,0757-88025996;0757-88025998,广东省,佛山市,禅城区,金融保险服务,证券公司,证券公司
B0KANAXYZQ,合利宝P0S机营业厅,金融保险服务;金融保险服务机构;金融保险机构,160000,[],佛平路8号,113.126005,23.035295,113.1205252,23.0378468,13928555884,广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0FFGCQF0E,农银人寿,金融保险服务;保险公司;保险公司,160400,[],桂城街道佳高商务酒店9楼,113.15159,23.034755,113.1461451,23.0373441,[],广东省,佛山市,南海区,金融保险服务,保险公司,保险公司
B0FFF0FI8X,佛山农商银行24小时自助银行(东升支行),金融保险服务;自动提款机;农村商业银行ATM,160318,[],东升直街22号,113.130722,23.040035,113.1252468,23.0425903,[],广东省,佛山市,禅城区,金融保险服务,自动提款机,农村商业银行ATM
B0KGDDO3D5,POS机营业厅,金融保险服务;金融保险服务机构;金融保险机构,160000,[],桂城街道文华北路锦绣大街12号501号铺,113.125649,23.035217,113.1201689,23.0377684,18664983790,广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0KUD9FXYM,佛山合利宝屹掌柜pos营业厅,金融保险服务;金融保险服务机构;金融保险机构,160000,[],南桂一街与桂园西二路交叉口东北40米,113.125676,23.035148,113.1201959,23.0376995,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0FFLAF011,平安保险咨询点,金融保险服务;金融保险服务机构;金融保险机构,160000,[],安怀大街与安怀西街交叉口东20米,113.127091,23.037315,113.1216121,23.0398671,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B02F5046NM,中国工商银行(市东路支行),金融保险服务;银行;中国工商银行,160105,[],市东下路25号,113.124258,23.033483,113.1187767,23.0360337,0757-86332012,广东省,佛山市,禅城区,金融保险服务,银行,中国工商银行
B0JGVBZBQS,杰飞咨询投资公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],佛平二路与夏平西路交叉口西200米,113.14886,23.03937,113.1434103,23.0419525,[],广东省,佛山市,南海区,金融保险服务,金融保险服务机构,金融保险机构
B0K65ZD6O3,中国平安人寿保险公司,金融保险服务;保险公司;中国平安保险公司,160403,[],遂城镇谜森酒馆二楼,113.124823,23.035651,113.1193421,23.0382014,[],广东省,佛山市,禅城区,金融保险服务,保险公司,中国平安保险公司
B0IUO56ZTW,广州银行(禅城支行),金融保险服务;银行;银行,160100,[],同兴路6号首层4-710-1322-23号,113.150912,23.016853,113.1454671,23.0194487,0757-66836223,广东省,佛山市,禅城区,金融保险服务,银行,银行
B0IUO58254,广州银行24小时自助银行(禅城支行),金融保险服务;自动提款机;自动提款机,160300,[],同兴路6号首层4-7、10-13、22-23号,113.150649,23.016647,113.1452037,23.0192423,[],广东省,佛山市,禅城区,金融保险服务,自动提款机,自动提款机
B0FFHQ8BZH,中国人寿财险公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],桂城街道75街区北约商厦7楼,113.151666,23.039548,113.1462209,23.0421352,0757-85856704,广东省,佛山市,南海区,金融保险服务,金融保险服务机构,金融保险机构
B0JGR4ZS37,中国人寿,金融保险服务;保险公司;中国人寿保险公司,160402,[],北约商厦9楼910(礌岗地铁站C2口步行380米),113.151873,23.040344,113.1464282,23.0429312,[],广东省,佛山市,南海区,金融保险服务,保险公司,中国人寿保险公司
B0I1OHANDG,南海农商银行(桂城北约支行),金融保险服务;银行;农村商业银行,160121,[],桂城街道办旧佛平路桂城装饰城CJ001号铺,113.152713,23.04111,113.1472695,23.0436984,0757-86226647,广东省,佛山市,南海区,金融保险服务,银行,农村商业银行
B0JKS5XOZC,南海农商银行桂城支行北约网点工会爱心驿站,金融保险服务;金融保险服务机构;金融保险机构,160000,[],夏平西路与北约大道交叉口东南60米,113.15271,23.041109,113.1472665,23.0436973,0757-86226647,广东省,佛山市,南海区,金融保险服务,金融保险服务机构,金融保险机构
B0JKD96W9I,瑞众保险,金融保险服务;保险公司;保险公司,160400,[],季华五路57号万科金融中心C座F3层,113.12223,23.01289,113.1167483,23.0154475,[],广东省,佛山市,禅城区,金融保险服务,保险公司,保险公司
B0JKCHHV8P,中国农业银行(佛山分行营业部),金融保险服务;银行;中国农业银行,160107,[],季华五路55号万科金融中心F1层,113.122658,23.012965,113.1171767,23.0155229,[],广东省,佛山市,禅城区,金融保险服务,银行,中国农业银行
B0I2DR1XNV,华农保险,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路57号万科金融中心C座F3层,113.122187,23.012901,113.1167053,23.0154585,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0JKG4307E,乐信保险代理,金融保险服务;保险公司;保险公司,160400,[],季华五路万科金融中心C座805,113.122116,23.012895,113.1166342,23.0154524,[],广东省,佛山市,禅城区,金融保险服务,保险公司,保险公司
B0J0OSDAX0,范颂尼(中国)投资有限公司佛山分公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路万科金融中心C座,113.122154,23.012962,113.1166723,23.0155194,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0J3UHXY9U,第一创业证券股份有限公司佛山第一分公司,金融保险服务;证券公司;证券公司,160500,[],季华五路57号万科金融中心C座1308,113.122523,23.01279,113.1170416,23.0153479,0757-83003023,广东省,佛山市,禅城区,金融保险服务,证券公司,证券公司
B0J0AK8L6M,邮银金服,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路57号万科金融中心C座F5层,113.122238,23.012889,113.1167563,23.0154466,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0H6T76R9J,广发证券,金融保险服务;证券公司;证券营业厅,160501,[],岭南大道北100号岭南大厦附楼1-3楼,113.122481,23.001529,113.1170003,23.0040917,0757-83329007;0757-83334677;95575,广东省,佛山市,禅城区,金融保险服务,证券公司,证券营业厅
B0H2A79OOL,中金财富,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路57号万科金融中心C座F30层,113.122397,23.012848,113.1169155,23.0154057,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0J2L14Y1C,前海汇通,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路55号万科金融中心C座1809,113.122262,23.012983,113.1167804,23.0155405,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B0J065ATKC,利银金融服务外包有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],季华五路55号万科金融中心,113.122204,23.013045,113.1167223,23.0156025,[],广东省,佛山市,禅城区,金融保险服务,金融保险服务机构,金融保险机构
B02F50YJKB,佛山农商银行(玫瑰支行),金融保险服务;银行;农村商业银行,160121,[],岭南大道北83号1层P20-21号,113.123598,23.002325,113.1181182,23.0048885,0757-83815065,广东省,佛山市,禅城区,金融保险服务,银行,农村商业银行
B0I2USQQHO,华农财产保险股份有限公司(万科金融中心店),金融保险服务;保险公司;保险公司,160400,[],季华五路55号万科金融中心C座32楼,113.122881,23.013055,113.1173999,23.0156131,[],广东省,佛山市,禅城区,金融保险服务,保险公司,保险公司
