id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFF5UV0N,深圳市鸿运汽车出租有限公司汽车修理厂,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车养护/装饰;汽车养护,030100|010400,[],梅林路89-1号院内上梅林地铁站G口步行260米,114.058401,22.567947,114.05328480352544,22.570661208837965,13266867921;13924617921,广东省,深圳市,福田区,汽车维修,汽车综合维修,汽车综合维修
B0FFFQ0I78,深圳市龙岗区红中维修服务中心,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车养护/装饰;汽车养护,030100|010400,[],同乐路段深汕路638-7,114.319032,22.704532,114.31415558755327,22.707292458978785,[],广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0I6TMLTN2,海天叉车机械维修部,汽车维修;货车维修;货车维修|汽车服务;汽车服务相关;汽车服务相关,035000|010000,[],深汕路与建业路交叉口西北240米,114.323221,22.702013,114.31833850519509,22.704766203970635,[],广东省,深圳市,坪山区,汽车维修,货车维修,货车维修
B0FFF349HF,博众汽车服务,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],植物园路199号(华英大厦1层),114.26796,22.704689,114.26313122936102,22.70752090613605,15999617273,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B02F38JHCQ,深圳市亚昌顺汽车维修中心,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],坪葵路290-1号东南方向40米,114.380244,22.688639,114.37529366104296,22.691304844559188,0755-84621351;13798276928,广东省,深圳市,坪山区,汽车维修,汽车综合维修,汽车综合维修
B0FFKLMBPR,宝捷星奔驰·宝马·保时捷专修(布吉店),汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],南湾街道丹竹头社区红棉路12号F栋103港华科技园F栋1层,114.148132,22.624588,114.14308922335952,22.627306583690142,15217763769,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0FFF4ERGW,远兴达汽车服务有限公司,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],碧新路2251号,114.261041,22.734951,114.25621022464426,22.737778276546013,0755-89203255;13502826035,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFFZFJLL,鑫盛汽车服务有限公司,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],吉祥路555号(君心时尚孕妇世界东150米),114.237781,22.72694,114.23293595330432,22.72976925306086,0755-89566606;13510086123,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0FFHGO75F,碧增汽修厂,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],龙岗街道南联向银路71号,114.257416,22.711638,114.25258588653438,22.71447315144845,13714009223;13923412380,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0FFFE6A0P,深圳市龙岗区鸿发汽车维修服务行,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],龙东社区金井路龙景大厦,114.289518,22.716801,114.28467718316476,22.71960735659831,13714068118,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFH8A2LF,养车港汽车服务有限公司,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],大浪华荣路189号,114.000906,22.667227,113.99590098037808,22.670073270432017,17324485070,广东省,深圳市,龙华区,汽车维修,汽车维修,汽车维修
B0FFHUN977,深圳市辉众汽车服务有限公司,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],[],114.0081,22.651406,114.00307783724034,22.654233894317308,15986823320,广东省,深圳市,龙华区,汽车维修,汽车综合维修,汽车综合维修
B02F38SVVU,云海汽车服务,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车养护/装饰;汽车养护,030100|010400,[],龙胜路10号,114.014194,22.648942,114.00915689270413,22.65175223199123,0755-29162719;13926564342,广东省,深圳市,龙华区,汽车维修,汽车综合维修,汽车综合维修
B0FFIQFZVI,博派汽车(龙胜专修店),汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],龙华路龙禾花园7栋1层,114.008967,22.653032,114.00394256215228,22.655856957780607,0755-29842653,广东省,深圳市,龙华区,汽车维修,汽车维修,汽车维修
B0FFHZS4GQ,兴和诚汽车维修服务有限公司,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],梅龙大道980号,114.03657,22.644931,114.03148315905266,22.64768042183299,0755-29436667;13530005687,广东省,深圳市,龙华区,汽车维修,汽车综合维修,汽车综合维修
B0FFG7MUUJ,金诚汽车服务(中环路),汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],上塘综合办公大楼东南门旁,114.023089,22.643001,114.0180311272012,22.64578672779152,13538226986,广东省,深圳市,龙华区,汽车维修,汽车维修,汽车维修
B0FFH0HRA1,贵业汽车服务,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],康乐路1号,114.190418,22.643652,114.18548633838309,22.64644462282292,15816862783,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFHOAAI4,汇车一族汽车维修美容行,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],民治街道南景新村A5栋103,114.037976,22.616844,114.03288826544636,22.619594983518024,15807558290,广东省,深圳市,龙华区,汽车维修,汽车综合维修,汽车综合维修
B0JD3R5IIC,中升汇宝宝马洗车房,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],布龙路663号,114.054652,22.626244,114.04953659926186,22.628956985498107,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J1R6JPSH,深圳中升民康二手车中心,汽车维修;汽车维修;汽车维修|汽车销售;汽车销售;汽车销售|汽车服务;汽车服务相关;汽车服务相关,030000|020000|010000,[],华南路与雅园路交叉口西北100米,114.055453,22.61729,114.05033715184922,22.62000299450177,[],广东省,深圳市,龙华区,汽车维修,汽车维修,汽车维修
B0FFHMWJOB,鑫动力汽车一站式服务,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],横岗街道四联路361-13,114.192203,22.65176,114.18727537252497,22.654554125428827,13760200361,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFF4FC9R,深圳金孚奔驰汽车维修,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],五和路九巷8-3,114.058497,22.620492,114.05337726666986,22.62319899516559,15999692531,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0J6PNUXEZ,的发修车补胎民治店,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车养护/装饰;汽车养护,030100|010400,[],民治大道与民乐立交交叉口西北60米,114.047669,22.603325,114.0425651751196,22.60605573779164,13424170639,广东省,深圳市,龙华区,汽车维修,汽车综合维修,汽车综合维修
B0FFG51RF3,瑞祥亨汽车维修美容服务,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],横岗街道坳背路81-2号,114.21734,22.667923,114.21246776463826,22.67075071566537,0755-28681678,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFIL7MZG,车友昌车房,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],爱南路464号,114.240921,22.693242,114.23608140625606,22.696081552560152,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B02F30043B,深梅汽车护理中心,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],金湖路18-2号(泥岗地铁站C口步行180米),114.098854,22.569676,114.09372913894872,22.572354935416936,0755-25931175;18922801175,广东省,深圳市,罗湖区,汽车维修,汽车综合维修,汽车综合维修
B02F38QNRY,速易车业,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],金湖路16-12号(泥岗地铁站C口步行320米),114.100182,22.570011,114.0950581559644,22.572689982080387,15012575030,广东省,深圳市,罗湖区,汽车维修,汽车综合维修,汽车综合维修
B0FFGODQCX,安程行汽车维修汽车美容,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],横岗街道横岗189工业区广达路42号,114.209993,22.656279,114.20510678929892,22.65910000788295,0755-28346822,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B02F38SO1F,深圳市龙岗区银盛通汽车维修行,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],爱联如意南路26号龙联尚品酒店后,114.239662,22.693453,114.23482111480315,22.69629204675968,0755-84514855;13538063672,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B02F37W0OT,众德诚汽车维修服务中心,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],龙城街道建新村新坡路113号,114.225208,22.697222,114.22034765862745,22.70005076965165,0755-89916393,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B02F37W2RK,永茂二手车交易行,汽车维修;汽车综合维修;汽车综合维修|汽车服务;二手车交易;二手车交易,030100|011000,[],南联社区爱南路355号1层,114.248985,22.701418,114.24415151373748,22.704256948010567,[],广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0FFFSEWW5,永胜敬业汽配,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车配件销售;汽车配件销售,030100|010800,[],晨光路77号,114.231161,22.702136,114.2263092517353,22.704968240614413,0755-28988019;0755-28988166;13713781097,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0FFH73451,福顺汽配,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车配件销售;汽车配件销售,030100|010800,[],晨光路8号(爱联地铁站出入口步行220米),114.234457,22.699845,114.22960973876904,22.70267992365262,0755-28938310;18025477743,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0FFIVWOUB,亿马腾达汽车服务有限公司,汽车维修;福特特约维修;马自达维修|汽车服务;汽车服务相关;汽车服务相关,031902|010000,[],沿湖路70号,113.904308,22.511279,113.89944637242756,22.514333708128493,0755-86125309;13691916097,广东省,深圳市,南山区,汽车维修,福特特约维修,马自达维修
B02F38VKV8,湾仔养车.众邦名车会,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车养护/装饰;汽车养护,030100|010400,[],熙龙湾二期5栋119-121号,113.892946,22.545926,113.88807248261868,22.54897741635644,0755-23050129,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFIDOBGW,益众达汽配,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车配件销售;汽车配件销售,030100|010800,[],深前海路1372-8,113.915392,22.526153,113.9105330472581,22.52920323896014,0755-26096618,广东省,深圳市,南山区,汽车维修,汽车综合维修,汽车综合维修
B0FFGH8UC4,长春专业,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],桃园路337号(大新地铁站C1口步行320米),113.911577,22.531815,113.9067171116672,22.534866936731785,[],广东省,深圳市,南山区,汽车维修,汽车综合维修,汽车综合维修
B0FFGJ67UY,正一汽车服务,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],西丽镇桃源街道龙珠三路19号桃源二手车二展堂旁,113.965113,22.562255,113.96019927702486,22.565220744997333,0755-86169092;13713735215,广东省,深圳市,南山区,汽车维修,汽车维修,汽车维修
B02F38J4I8,嘉顺安汽车美容,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关|汽车销售;汽车销售;汽车销售,030100|010000|020000,[],松坪街南车库1栋一层101号松坪村竹苑8栋正北方十米处,113.955868,22.557791,113.95097181091586,22.560779400437127,0755-26500538,广东省,深圳市,南山区,汽车维修,汽车综合维修,汽车综合维修
B0FFK4HRD5,路路达名车维新馆,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],莲花天心楼路(莲花北地铁站A2口步行90米),114.05903,22.560061,114.0539136043672,22.56277487521129,0755-83061060;13510964010,广东省,深圳市,福田区,汽车维修,汽车维修,汽车维修
B0FFFWPVX0,广昌捷信保时捷(南山店),汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],北环沙河立交东侧中联科技大厦1层(靠近宜家家私),113.975069,22.556049,113.97013434188128,22.55898875895464,0755-23349911,广东省,深圳市,南山区,汽车维修,汽车维修,汽车维修
B0I6AS1R33,鲨鱼皮汽车凹陷修复玻璃修复深圳店,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车养护/装饰;汽车养护,030100|010400,[],高发西路42号恒顺名车广场,113.972137,22.557115,113.96720881125692,22.56006272258864,13927440616;18819243236,广东省,深圳市,南山区,汽车维修,汽车综合维修,汽车综合维修
B0FFKQF2SK,深圳市佳顺汽车服务有限公司,汽车维修;汽车维修;汽车维修|汽车服务;汽车服务相关;汽车服务相关,030000|010000,[],商报路156号(香梅地铁站D口步行290米),114.039411,22.548421,114.03432499777064,22.55117665437412,[],广东省,深圳市,福田区,汽车维修,汽车维修,汽车维修
B02F37VVVP,奔宝源汽车服务公司,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],香梅路1041(香梅地铁站A2口步行290米),114.039778,22.54264,114.0346916900413,22.545395184098524,0755-83052152,广东省,深圳市,福田区,汽车维修,汽车综合维修,汽车综合维修
B02F37UKG7,唐人四驱汽车服务,汽车维修;汽车综合维修;汽车综合维修|汽车服务;汽车服务相关;汽车服务相关,030100|010000,[],沙嘴路65-12号(上沙地铁站D口旁),114.037304,22.524542,114.03222354860792,22.527304223350068,0755-83421050;13823324029,广东省,深圳市,福田区,汽车维修,汽车综合维修,汽车综合维修
