id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0I1GCYVCR,虬龙轻蜂广州体验中心,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],滨江西路龙庆大街19号,113.263842,23.109712,113.25851407528756,23.11239684576183,13416146844,广东省,广州市,海珠区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J3FC8366,沙头哈啰车服,摩托车服务;摩托车销售;摩托车销售,040100,[],西环路与捷进西路交叉口西北80米,113.352142,22.949196,113.34667695673949,22.951814079769413,[],广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0JRDR5NTZ,源顺车行,摩托车服务;摩托车销售;摩托车销售,040100,[],龙溪大道402号速邦车城,113.205977,23.072028,113.2006250370608,23.074698094426275,[],广东省,广州市,荔湾区,摩托车服务,摩托车销售,摩托车销售
B0K6XU012L,电动车维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],北正大街五巷与西岐大街交叉口西南60米,113.353647,22.950614,113.34817920942842,22.953228964434288,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0JG3DXBN0,万跃骑手驿站(云桥头店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],市桥白云路与富都城商业街交叉口东北40米,113.367493,22.95303,113.36200340514186,22.955623239863417,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J1TAD3F7,安启车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],龙溪大道402号速邦车城,113.205879,23.071583,113.20052692611152,23.074253139674063,[],广东省,广州市,荔湾区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JA471QJ7,喜记电动车摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],市桥街道黄编村巡抚大街14号,113.373078,22.948122,113.36758169054252,22.950710469220503,13710756404,广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0JRY1LFZY,广州市荣健汽车运输有限公司,摩托车服务;摩托车销售;摩托车销售,040100,[],龙溪大道402号速邦车城内,113.204966,23.072367,113.1996125502066,23.075035462332902,18824120507;18826288132,广东省,广州市,荔湾区,摩托车服务,摩托车销售,摩托车销售
B0K66NU10S,ND维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],石楼镇嵩山路科银工业园C栋行政楼3楼,113.373613,22.937188,113.36811681742252,22.93978050260216,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0JUMS57I2,劲车车行,摩托车服务;摩托车销售;摩托车销售,040100,[],龙溪大道402号速邦车城畅远公司对面,113.205484,23.070481,113.20013143007871,23.07315102700667,[],广东省,广州市,荔湾区,摩托车服务,摩托车销售,摩托车销售
B0FFL753W4,正倍摩托车配件店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],东环路与立交桥西路交叉口东南80米,113.369377,22.953372,113.36388488356528,22.95596267198013,13925086641,广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JA29FKKT,永行车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],前进路102号万寿二巷9号,113.277502,23.100657,113.27216238716863,23.10333507305505,18344383989,广东省,广州市,海珠区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JDSMU9ZF,电动车摩托车维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],桥南路与南新大街交叉口北20米,113.368341,22.929895,113.3628518387122,22.93249694371316,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUDU8L2Y,卓明摩托车维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],桥南路38号,113.368288,22.929941,113.36279890607418,22.93254299268456,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0IUCMPQH5,Dream Moto车社,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],芳村大道西111号104档,113.2174,23.106645,113.21206032112444,23.109315574706365,17329923280,广东省,广州市,荔湾区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JAAUHRH7,五羊本田电动(番禺哈街店),摩托车服务;摩托车销售;摩托车销售,040100,[],桥南路108-122号,113.367812,22.927889,113.3623236827603,22.93049247287025,13928807119,广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0JKB1KVZ7,风速,摩托车服务;摩托车销售;摩托车销售,040100,[],前桂大街与前桂街交叉口西北20米,113.280792,23.098635,113.2754485814887,23.10131044182869,[],广东省,广州市,海珠区,摩托车服务,摩托车销售,摩托车销售
B0G1JC71R5,广州千里驹宝马摩托车4S店,摩托车服务;摩托车销售;宝马摩托车销售,040101,[],沙头街禺山西路329号4座1栋108,113.342316,22.938148,113.33687008685312,22.94078808830481,[],广东省,广州市,番禺区,摩托车服务,摩托车销售,宝马摩托车销售
B0FFILTP6J,川崎(广州店),摩托车服务;摩托车销售;摩托车销售,040100,[],禺山西路329号海伦堡创意园4座1栋104-105,113.342152,22.938145,113.33670640706636,22.94078538982086,020-31061356,广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0FFGE2TM3,广州千里驹摩托车贸易有限公司,摩托车服务;摩托车销售;宝马摩托车销售,040101,[],禺山西路329号海伦堡创意园4座1栋106-108,113.342299,22.938245,113.33685311344826,22.94088507837164,020-31072720,广东省,广州市,番禺区,摩托车服务,摩托车销售,宝马摩托车销售
B0HA956MBQ,KTMR2R众悦摩托广州,摩托车服务;摩托车销售;摩托车销售,040100,[],禺山西路228号海乐荟11栋,113.341781,22.940905,113.33633594566656,22.943544901353235,18102759108,广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0J2TNWI1G,广州五羊摩托有限公司,摩托车服务;摩托车销售;摩托车销售,040100,[],石北工业路241号,113.297158,23.013756,113.29179584724966,23.01644567815548,[],广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0J1U7066S,HS-MOTO,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],海乐荟广场塔楼11座104号,113.341707,22.940886,113.33626209182742,22.94352604527965,18923095562,广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFM5D160,广州英伦名驹摩托车贸易有限公司,摩托车服务;摩托车销售;摩托车销售,040100,[],禺山西路225号,113.342294,22.938154,113.33684812935464,22.940794126025786,[],广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0JD5770KB,动力重机俱乐部,摩托车服务;摩托车销售;摩托车销售,040100,[],禺山西路206号,113.342249,22.940616,113.33680305063348,22.943255165899075,[],广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0FFHYJGUN,杜卡迪(广州番禺店),摩托车服务;摩托车销售;摩托车销售,040100,[],沙头街禺山西路海乐荟广场9座1栋102-104,113.341412,22.93963,113.33596775500511,22.94227111963831,13822289816;13826209326;13925779955,广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0FFI6Z5B4,广州铃木(海伦堡创意园店),摩托车服务;摩托车销售;摩托车销售|公司企业;公司;公司,040100|170200,[],禺山西路329号4座1栋101,113.341812,22.938016,113.33636708036218,22.940657067805105,020-31129164,广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0JUB7GBTJ,Royal Alloy(广州店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],禺山西路228号9座3栋,113.341531,22.9403,113.33608647630822,22.94294061699126,13726711031,广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J29O0568,升记修车店,摩托车服务;摩托车维修;摩托车维修,040200,[],榄核镇榄灵路上泥村,113.362418,22.879057,113.35694072266838,22.88168799111661,[],广东省,广州市,南沙区,摩托车服务,摩托车维修,摩托车维修
B0FFIS68RO,维修摩托车电动车,摩托车服务;摩托车维修;摩托车维修,040200,[],诜村社区东南门西南120米,113.302151,23.010145,113.29678029092756,23.01282824013577,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0JD07TGHC,骑乐时代(石楼旗舰店),摩托车服务;摩托车销售;摩托车销售,040100,[],官涌工业三街与官南永工业三街交叉口东北380米,113.462608,22.950671,113.45718985250704,22.953319830385084,[],广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0JUMSB7J6,本铃车行,摩托车服务;摩托车销售;摩托车销售,040100,[],榄核镇万安村委会隔壁,113.345253,22.875588,113.33980564916516,22.878248550117423,[],广东省,广州市,南沙区,摩托车服务,摩托车销售,摩托车销售
B0J3LR10RF,牛跑车行,摩托车服务;摩托车销售;摩托车销售,040100,[],蒲华路辅路与山西育才大街交叉口东南100米,113.301712,23.019491,113.29634145725376,23.022170925844023,[],广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0FFG46N4A,永记摩托电动三轮车配件,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石基镇海傍村海傍桥头,113.469742,22.926372,113.46434663033864,22.929049335226,13268002360,广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0HBKXSV82,强记摩托维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],榄北路东侧,113.344931,22.871896,113.3394845129541,22.87455859690146,[],广东省,广州市,南沙区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFFZYTBZ,广平电动车维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石清公路与南盛上街七巷交叉口西北40米,113.493021,22.93539,113.48770214594502,22.938130049963664,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFG6R8P9,荣记车行,摩托车服务;摩托车维修;摩托车维修,040200,[],榄核镇榄北路92-1号,113.344849,22.870825,113.33940274200148,22.873488169056,[],广东省,广州市,南沙区,摩托车服务,摩托车维修,摩托车维修
B0JUO1FKBW,坤记摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],万安新村榄北路88号,113.344853,22.869906,113.3394067963729,22.87256952578814,[],广东省,广州市,南沙区,摩托车服务,摩托车维修,摩托车维修
B0H6ZHRL9V,圣域摩托,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],榄灵路与北丽街交叉口东南180米,113.376645,22.876643,113.3711496381121,22.879257209018792,[],广东省,广州市,南沙区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JAAHDOJO,好旺电动车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],南浦村南荔街31号,113.469873,22.959565,113.46447579522986,22.96222859838351,17777601811,广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0J21UB6IB,精修电动车店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],榄核镇上坭村榄灵路,113.377738,22.876041,113.37224157817974,22.87865435380816,[],广东省,广州市,南沙区,摩托车服务,摩托车维修,摩托车维修
B0FFLJ6B13,致业摩托车维修部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石基镇海涌路农科所大院2号,113.455191,22.945581,113.44975297915418,22.9482146097218,15112223822,广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0I1ZUJD1P,超力摩托车维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],榄核镇榄北路216号,113.345666,22.885274,113.34021720924903,22.887929925295573,[],广东省,广州市,南沙区,摩托车服务,摩托车维修,摩托车维修
B0FFITR5KZ,耀南摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],297县道与人绿路交叉口北40米,113.342984,22.853721,113.33754248825836,22.85639424356753,[],广东省,广州市,南沙区,摩托车服务,摩托车维修,摩托车维修
B0FFG3473Z,港鹰摩托车店,摩托车服务;摩托车销售;摩托车销售,040100,[],榄核镇榄北路75号,113.342822,22.852745,113.33738086847062,22.85541891605844,13602263821,广东省,广州市,南沙区,摩托车服务,摩托车销售,摩托车销售
B0FFG4UE6U,彪记摩托维修店(石碁分店),摩托车服务;摩托车维修;摩托车维修,040200,[],永善村义里下街横街106号,113.457427,22.955595,113.45199419124307,22.95822940119483,15768284326,广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0FFGHEB4J,标龙摩托车维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],中国石化广州西樵西加油站西南侧290米,113.389433,22.881423,113.38392750926911,22.8840252281141,[],广东省,广州市,南沙区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFL2SX8U,升亮动力车业,摩托车服务;摩托车销售;摩托车销售,040100,[],旦岗西街与官南永工业路交叉口北20米,113.450693,22.947913,113.44524354713155,22.95053594997094,17666585476,广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0FFFAI5JL,飞驰摩托维修行,摩托车服务;摩托车维修;摩托车维修,040200,[],榄核镇广珠东线雁沙村路段,113.386233,22.857469,113.38073093744124,22.86008263572044,020-34991778;13694262285,广东省,广州市,南沙区,摩托车服务,摩托车维修,摩托车维修
B0FFFSB7OA,建发摩托车维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],石楼镇建发广场,113.485408,22.965324,113.48006091706289,22.968028700281128,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0HKD500KK,大树车行,摩托车服务;摩托车维修;摩托车维修,040200,[],石排街137-1号,113.477704,22.878637,113.47233705558176,22.88135570889448,17605933023;18028544369,广东省,广州市,南沙区,摩托车服务,摩托车维修,摩托车维修
B0FFL0ROQ5,炫明动力游艇摩托艇快艇维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石基镇前锋西下街92-2对面,113.45092,22.921826,113.4454728643122,22.92446043453618,13288532829,广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JBP9B1UF,海记电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],沙湾美景大街与乐怡苑五街交叉口西20米,113.342528,22.902808,113.33708406216242,22.905462456401903,13711684902,广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
