id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B00140TX8U,广州广物盈凯汽车销售有限公司,汽车销售;通用特约销售;凯迪拉克销售|汽车维修;通用特约维修;凯迪拉克维修,020401|030501,[],机场路888号广物汽贸东区2号楼,113.261897,23.185528,113.25656517068158,23.18818408436818,020-86095859;020-86329010;020-86329101,广东省,广州市,白云区,汽车销售,通用特约销售,凯迪拉克销售
B0FFG9I8MJ,广州增福汽车销售服务有限公司,汽车销售;福特特约销售;福特销售|汽车维修;福特特约维修;福特维修,021800|031900,[],长岗村水平东路1号(新新大道与广惠高速交汇处),113.597368,23.160341,113.59229014150532,23.16319205150269,020-66262212,广东省,广州市,增城区,汽车销售,福特特约销售,福特销售
B0J2KU6SQH,吉利远程新能源货车租售白云直营店,汽车销售;汽车销售;汽车销售,020000,[],东平老屋直街17号,113.319822,23.25318,113.31440042038776,23.25573636937332,13725238111,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0J07B5HZ3,支专营店,汽车销售;汽车销售;汽车销售,020000,[],黄埔大道西495号嘉冠大厦首层20,113.342597,23.126842,113.33713773026324,23.12940138521905,[],广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0JDCUTNXZ,昊铂(正佳广场店),汽车销售;汽车销售;汽车销售,020000,[],天河路228号正佳广场F1层,113.327083,23.132069,113.32165473684866,23.134655507737897,[],广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0J2AU7QGA,广州江夏强盛店,汽车销售;汽车销售;汽车销售,020000,[],北中路1号强盛商务大厦(江夏地铁站A口步行50米),113.281193,23.211634,113.2758414711165,23.21426529284859,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0FFM6EOFG,汇通八方五十铃,汽车销售;汽车销售;汽车销售,020000,[],十七街新广从汽配城,113.295021,23.224437,113.28964824838918,23.22704564520057,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0JUTXQ8BQ,凤凰城汽车城大道东路凤馨苑,汽车销售;汽车销售;汽车销售,020000,[],汽车城大道与纵一路交叉口东100米,113.598407,23.137743,113.59333103370462,23.140602911923764,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0HDD7C8OV,田朴车品(广州市田朴汽车用品有限公司),汽车销售;汽车销售;汽车销售,020000,[],黄村三联路尚北科创园A102,113.417354,23.135895,113.41183600035208,23.138391552071628,19128701090,广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0J0BAR0N2,昊铂中心(天德广场店),汽车销售;汽车销售;汽车销售,020000,[],临江大道391号,113.332062,23.113609,113.3266247603598,23.116193489313297,15622255116,广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0KBLAWRMM,中国新兴,汽车销售;汽车销售;汽车销售,020000,[],兴民路222号天盈广场东塔L5层,113.332704,23.116092,113.32726527893702,23.11867425292887,[],广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0JR3LCYK2,广保丰田10金功勋·卓越店,汽车销售;汽车销售;汽车销售,020000,[],黄埔大道西辅路与海业路交叉口北60米,113.341217,23.126612,113.33576044860015,23.129174009543057,[],广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0JDRDMZVV,琶洲赫基大厦店,汽车销售;汽车销售;汽车销售,020000,[],新港东路与畔江外街交叉口北100米,113.347267,23.09942,113.34180066024484,23.10198221904997,[],广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0JKN7JB9K,友盛车行,汽车销售;汽车销售;汽车销售,020000,[],学校北路2号尚龙大厦B座(江夏地铁站B口步行160米),113.281854,23.209584,113.27650176544336,23.212215267032967,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0FFGFRYBF,康福特汽车电器,汽车销售;货车销售;货车销售|汽车维修;汽车维修;汽车维修,025000|030000,[],白云大道北113号新广从汽配市场914-917号,113.296992,23.223984,113.29161596036708,23.226589798929187,13925013416,广东省,广州市,白云区,汽车销售,货车销售,货车销售
B0JKN7KEG6,富瑞汽车有限公司,汽车销售;汽车销售;汽车销售,020000,[],学校北路4号良鹏大厦408,113.281411,23.209647,113.27605932835614,23.212278746630663,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0HDGCN2SQ,广州市禾一汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],车陂大岗北新建路6-1号,113.399867,23.130894,113.39434184458098,23.13338756305339,[],广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0J3UX5D9B,健坤汽车销售广州,汽车销售;汽车销售;汽车销售,020000,[],空港大道与康卫路交叉口西北200米,113.289956,23.232663,113.28459077476296,23.235276147687056,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0IAFRA5G9,合创汽车·广州启电体验中心,汽车销售;汽车销售;汽车销售,020000,[],新石路126号,113.272549,23.255937,113.26720417694004,23.258562021534363,13531067551,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0JGTZP2FC,广州开欢新能源汽车销售中心,汽车销售;汽车销售;汽车销售,020000,[],新石路134号科创园内206,113.27231,23.255482,113.26696543886663,23.258107363450232,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0J2ACVO4S,广州天河粤海丽江店,汽车销售;汽车销售;汽车销售,020000,[],金穗路辅路与海御直街交叉口东100米,113.335527,23.122941,113.33008206966105,23.12551511709936,[],广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0JRLXC125,悦行车行,汽车销售;汽车销售;汽车销售,020000,[],长岗村长岗检测站新新路7号1楼门面1号铺位,113.601869,23.148587,113.59679333161247,23.15144226669104,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JB144X71,广州盛昊城汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],东平老屋村街与东平老屋街四巷交叉口北200米,113.320605,23.254607,113.31518172221818,23.25716144279292,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0G17SWE0M,德誉名车,汽车销售;汽车销售;汽车销售,020000,[],鹤龙东路22号之一,113.279215,23.217983,113.27386548383188,23.22061423396754,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0FFMHHON7,广州粤宝林肯中心(天河林肯店),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],奥体南路12号,113.416975,23.13219,113.41145692986132,23.134687780270863,020-36298999,广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0FFILAV28,广州保时捷e享空间,汽车销售;保时捷特约销售;保时捷销售|汽车维修;汽车维修;汽车维修,022100|030000,[],天河路218号天环广场1层L118,113.325505,23.132692,113.32007994449538,23.135281269035385,020-32303911,广东省,广州市,天河区,汽车销售,保时捷特约销售,保时捷销售
B0I2JC229F,广州宝悦MINI白云无限极店,汽车销售;汽车销售;汽车销售,020000,[],云城南二路2号无限极广场B座1层117-120,113.265044,23.170364,113.2597111983022,23.17302414830374,18520568253,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0FFL8CK23,木马流车汽车服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],清湖村马田街9号,113.276674,23.261358,113.2713245018408,23.26397759411898,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0JUDNZN37,通利达汽车,汽车销售;汽车销售;汽车销售,020000,[],翠园街2号翠园街2号城管大厦F2层,113.352151,23.128729,113.34667372506355,23.131270803645226,020-89811998,广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B00140U4VR,中升丰田汽车销售服务有限公司,汽车销售;丰田特约销售;一汽丰田销售|汽车维修;丰田特约维修;一汽丰田维修,021001|031101,[],新塘镇凤凰北路127号,113.603482,23.142777,113.59840699740604,23.14563421445488,020-82980000,广东省,广州市,增城区,汽车销售,丰田特约销售,一汽丰田销售
B0FFM7MJ1Z,广州洒水车厂家驻点,汽车销售;汽车销售;汽车销售,020000,[],太和镇永兴村长岭商业6号,113.322859,23.261679,113.31743061569152,23.26422696904764,18027363446,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0I0K731KK,启辰,汽车销售;日产特约销售;东风日产销售,020701,[],奥体南路12号优托邦购物中心奥体中心店F1层,113.417492,23.131302,113.41197443577104,23.13380048446613,[],广东省,广州市,天河区,汽车销售,日产特约销售,东风日产销售
B0JD9SYJ7A,友顺新能源汽车销售服务中心,汽车销售;汽车销售;汽车销售,020000,[],新石路134号206,113.272262,23.255311,113.26691749659686,23.257936456939863,18144829838,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0J077HDZ2,华兴陈升号专营店,汽车销售;汽车销售;汽车销售,020000,[],华兴商贸综合市场东南门西70米,113.600864,23.137823,113.59578880073944,23.14068268097428,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JGCCL5AI,福田汽车广州英群旗舰店,汽车销售;汽车销售;汽车销售,020000,[],白云大道北1712号(白云东平地铁站B口步行240米),113.319917,23.252998,113.31449523871812,23.255554248098143,13539734143,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0JU972K74,AITO问界体验中心·广州太和金铂,汽车销售;汽车销售;汽车销售,020000,[],太和镇太营路39号金铂天地1层145-146号商铺,113.353964,23.292291,113.3484723252065,23.29477284356844,020-87463263,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0JGV780FP,腾势汽车(广州天河腾势中心),汽车销售;汽车销售;汽车销售,020000,[],珠村街道大灵山路57号,113.419574,23.130869,113.41405839325306,23.13336918161617,19102017253,广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0HR75QGNL,新能源汽车销售,汽车销售;汽车销售;汽车销售,020000,[],新石路126号108,113.27203,23.255976,113.26668567380013,23.258601438931542,13246845075,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0J21RHJ2O,HiPhi Hub高合体验店,汽车销售;汽车销售;汽车销售,020000,[],永宁街新善路198号广汇天地一层119号高合汽车体验店,113.599905,23.134144,113.59482977330214,23.13700525885508,13414141237,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JAF5M5NZ,广州业盛汽车新能源中心,汽车销售;汽车销售;汽车销售,020000,[],广从一路180号,113.325298,23.26558,113.319864327724,23.268122130339467,15920381498,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0IBHUFEQM,远程汽车(广州恒泰智运店),汽车销售;汽车销售;汽车销售,020000,[],合昌物流园南门昌盛三栋105-108,113.356158,23.276713,113.3506636306234,23.27919575077843,13758123091,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0J32O5O5U,澎湃新能源,汽车销售;汽车销售;汽车销售,020000,[],广棠路13号潘记杂货店侧面楼梯3楼,113.386605,23.137401,113.38108358982672,23.13989703697579,[],广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0J065I1UN,广州市车姿风车业有限公司,汽车销售;汽车销售;汽车销售,020000,[],德丰大厦,113.27533,23.238211,113.2699835336339,23.240839265926653,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B00140U84K,南菱汽车城,汽车销售;汽车销售;汽车销售,020000,[],芙蓉大道1号,113.2138,23.426402,113.20843453228944,23.42897468839964,020-22983966;020-86965711,广东省,广州市,花都区,汽车销售,汽车销售,汽车销售
B0IG0RAKCS,华晨鑫源(鑫速威大源直营店),汽车销售;汽车销售;汽车销售,020000,[],大源北路与上南南街交叉口北120米,113.356045,23.276351,113.35055084658602,23.27883403872648,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0FFJ8E51Q,小鹏汽车广州总部体验中心,汽车销售;汽车销售;汽车销售|公司企业;公司企业;公司企业|汽车维修;汽车维修;汽车维修,020000|170000|030000,[],松岗大街8号,113.384582,23.159375,113.37906042072188,23.16186381532308,020-66805289,广东省,广州市,天河区,汽车销售,汽车销售,汽车销售
B0JA6MD97Q,广州荣发新旧货车大卖场,汽车销售;货车销售;货车销售,025000,[],新新公路与长岗新村街交叉口东南60米,113.604718,23.142773,113.59964313716532,23.145629878453963,[],广东省,广州市,增城区,汽车销售,货车销售,货车销售
B0IGH5ESZO,广州路霸汽车贸易有限公司,汽车销售;汽车销售;汽车销售,020000,[],东平南路永利汽车小镇内,113.308076,23.23939,113.30267873616374,23.241972278054483,19897633495,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0FFGRQOD9,广汽传祺(广州亮旗店),汽车销售;广汽传祺销售;广汽传祺销售|汽车维修;广汽传祺维修;广汽传祺维修,023500|033600,[],建设北路223-36号,113.212626,23.421634,113.20725940030462,23.42420581978535,020-89682018;020-89682066;4008681662,广东省,广州市,花都区,汽车销售,广汽传祺销售,广汽传祺销售
B0H2CRTB3W,福田奥铃广州旭众4S店,汽车销售;汽车销售;汽车销售,020000,[],太和镇上南路11号昌盛智慧汽车产业园4栋101,113.355327,23.275885,113.3498341000489,23.27836933404556,15521054517;18819245931,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0JG17DNRG,亚波二手店,汽车销售;汽车销售;汽车销售,020000,[],罗岗木棉塘东路与罗岗加石南路交叉口东20米,113.270966,23.242946,113.26562354644396,23.245576455504324,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0J3LR5MXH,新市鼎和车行,汽车销售;汽车销售;汽车销售,020000,[],永平友谊路与东平南路交叉口西北180米,113.307816,23.239929,113.30241919816778,23.242511556905946,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0IU15Y6EH,广州优易汽贸,汽车销售;汽车销售;汽车销售,020000,[],永利汽车小镇,113.308351,23.239333,113.30295321156773,23.24191481363813,13925023190,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0J1PK1YXU,广州白云清湖店,汽车销售;汽车销售;汽车销售,020000,[],清湖菜田街一横路与马田街交叉口东北40米,113.27372,23.261489,113.2683736397548,23.26411128945984,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0FFHICY0T,一汽通用东寰服务中心,汽车销售;汽车销售;汽车销售,020000,[],白云大道北东平南路(红路加油站前),113.309078,23.239983,113.30367876498582,23.24256331768522,020-86182338,广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
B0JK7RQX5G,俪菱电动车,汽车销售;汽车销售;汽车销售,020000,[],望岗小学东南门西北100米,113.274388,23.236498,113.26904264147186,23.2391276932426,[],广东省,广州市,白云区,汽车销售,汽车销售,汽车销售
