id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFH0US9T,美的体育广场篮球场,体育休闲服务;运动场馆;篮球场馆,080104,[],迎宾路1号美的体育公园,113.287015,22.817782,113.281682,22.8205665,[],广东省,佛山市,顺德区,体育休闲服务,运动场馆,篮球场馆
B0J0R9PB6Y,泷州休闲农庄,体育休闲服务;休闲场所;休闲场所,080500,[],泷洲北路与泷洲南路交叉口西北100米,113.211273,22.985877,113.205934,22.9885915,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,休闲场所
B0FFIBSZO2,君兰国际高尔夫生活度假村康体中心,体育休闲服务;运动场馆;健身中心,080111,[],北滘镇美的大道,113.215927,22.940691,113.2105968,22.9434307,[],广东省,佛山市,顺德区,体育休闲服务,运动场馆,健身中心
B0KAO53V3P,红石榴庄园,体育休闲服务;休闲场所;休闲场所,080500,[],环镇路与兴隆十路交叉口西北300米,113.214595,22.983781,113.2092603,22.9865007,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,休闲场所
B0HDZO4BE9,高山健身工作室,体育休闲服务;运动场馆;健身中心,080111,[],北滘镇天宁路19号,113.210249,22.935061,113.2049121,22.9377959,13538515897,广东省,佛山市,顺德区,体育休闲服务,运动场馆,健身中心
B0FFI7JABC,静月瑜伽馆,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],宁新路西二巷3号,113.204565,22.874369,113.1992242,22.8771207,13652910417;18924833702,广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0IBACNKY6,连杜桃花钓鱼场,体育休闲服务;休闲场所;垂钓园,080502,[],勒流连杜卫生服务站旁直入300米左转150米,113.214929,22.824582,113.2096053,22.8273669,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,垂钓园
B0JDL7UV5W,辉记钓鱼场(暂停营业),体育休闲服务;休闲场所;垂钓园,080502,[],勒流街道连杜村辉记钓鱼场,113.215454,22.823633,113.210131,22.8264189,13790098986,广东省,佛山市,顺德区,体育休闲服务,休闲场所,垂钓园
B0I1HZRZ9R,静心瑜伽孕产,体育休闲服务;运动场馆;健身中心,080111,[],伦教知仪巷2号,113.212479,22.87081,113.2071492,22.8735742,13431673568,广东省,佛山市,顺德区,体育休闲服务,运动场馆,健身中心
B0KU21RSVQ,海容瑜伽工作室,体育休闲服务;运动场馆;健身中心,080111,[],伦美二路与人民路交叉口西北20米,113.214021,22.869042,113.2086933,22.8718088,[],广东省,佛山市,顺德区,体育休闲服务,运动场馆,健身中心
B0KU2MJPFU,南海区里水镇佛山一环(鸽天下农庄),体育休闲服务;休闲场所;休闲场所,080500,[],花博大道与兰花街交叉口西北300米,113.174475,23.182625,113.1690615,23.1851961,[],广东省,佛山市,南海区,体育休闲服务,休闲场所,休闲场所
B0JK27X0T3,观风Cocktail&Whisky,体育休闲服务;娱乐场所;酒吧,080304,[],新凯丽科创园澳图苑5层,113.216811,22.810546,113.2114904,22.8133383,18988681970,广东省,佛山市,顺德区,体育休闲服务,娱乐场所,酒吧
B0IGVC43KO,师家派对,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],勒流镇富安纵一路1号,113.216989,22.810432,113.2116686,22.8132245,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0JK95CE3B,盈网网吧,体育休闲服务;娱乐场所;网吧,080308,[],杏坛镇嘉华商场39号四楼403,113.165402,22.760871,113.16,22.763594,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,网吧
B0FFHG94XL,林文恩度假村,体育休闲服务;度假疗养场所;度假村,080401,[],杏坛镇昌教村中心公路73号,113.164923,22.760065,113.1595201,22.7627874,[],广东省,佛山市,顺德区,体育休闲服务,度假疗养场所,度假村
B0J1MX1Y9L,花园农庄,体育休闲服务;休闲场所;休闲场所,080500,[],环镇路与文登路交叉口东南140米,113.211738,22.987477,113.2063995,22.9901914,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,休闲场所
B0JRY1ET4O,亲子花木园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],东平路与文星路交叉口东260米,113.167603,22.988094,113.1621898,22.9907325,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0KGVLK0IO,北滘公园儿童游乐园,体育休闲服务;休闲场所;游乐场,080501,[],北滘公园(西北角),113.209987,22.933722,113.2046498,22.9364571,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,游乐场
B02F50ZHA9,顺德北滘文化中心音乐厅,体育休闲服务;影剧院;音乐厅,080602,[],北滘镇人昌路10号附近,113.212186,22.93359,113.2068517,22.9363281,[],广东省,佛山市,顺德区,体育休闲服务,影剧院,音乐厅
B0IRCU4G3H,全能篮球训练营(北滘商业广场店),体育休闲服务;运动场馆;篮球场馆,080104,[],人昌路10号北滘商业广场一层肯德基前广场,113.215452,22.932912,113.2101217,22.9356544,15999986186,广东省,佛山市,顺德区,体育休闲服务,运动场馆,篮球场馆
B0FFH0USEF,美的体育广场七人足球场,体育休闲服务;运动场馆;足球场,080105,[],跑步径顺峰山公园,113.286079,22.817878,113.2807473,22.8206636,[],广东省,佛山市,顺德区,体育休闲服务,运动场馆,足球场
B0KRYXQQC2,接头暗号(粤剧大观园),体育休闲服务;娱乐场所;娱乐场所,080300,[],南国东路辅路与驹荣路交叉口南380米,113.276775,22.824375,113.2714547,22.8271687,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,娱乐场所
B0HD7XRBLC,顺福戏台,体育休闲服务;影剧院;剧场,080603,[],大良街道南国东路顺峰山公园桂海芳丛粤剧大观园,113.275814,22.823515,113.2704948,22.82631,[],广东省,佛山市,顺德区,体育休闲服务,影剧院,剧场
B0KRYX0PHK,错位求生,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],湖景花苑东南侧360米,113.276825,22.819675,113.2715049,22.8224704,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFKU6C4C,南海区大冲社区幸福院,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],明二村179号(明二文体楼),113.130588,23.156546,113.1251048,23.159053,13318393007,广东省,佛山市,南海区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFJOLDW0,南海区松岗社区幸福院,体育休闲服务;休闲场所;休闲场所,080500,[],松岗文明路1-3号,113.104247,23.1383,113.0987487,23.1407936,0757-85211080,广东省,佛山市,南海区,体育休闲服务,休闲场所,休闲场所
B0KU2LZ0Z9,象岗篮球场,体育休闲服务;运动场馆;篮球场馆,080104,[],大冲工业区路与象炭线交叉口西北360米,113.129969,23.162625,113.1244847,23.1651289,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,篮球场馆
B0JKMMF2VN,星河汇娱乐会所,体育休闲服务;娱乐场所;娱乐场所,080300,[],河村广场,113.165926,23.177591,113.1604969,23.1801478,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,娱乐场所
B0K6TYSZDO,嘉年滑1768轮滑俱乐部,体育休闲服务;运动场馆;溜冰场,080107,[],北滘镇林头社区广珠公路南侧88号首层之一,113.222525,22.926737,113.2172026,22.9294898,18594910850,广东省,佛山市,顺德区,体育休闲服务,运动场馆,溜冰场
B0HD7KPBIZ,三洲中心公园-篮球场,体育休闲服务;运动场馆;篮球场馆,080104,[],伦教街道三洲大道3号三洲中心公园内(南侧),113.271811,22.882823,113.2664919,22.8855986,[],广东省,佛山市,顺德区,体育休闲服务,运动场馆,篮球场馆
B0HDOB4WMY,三洲中心公园-羽毛球场,体育休闲服务;运动场馆;羽毛球场,080118,[],伦教街道三洲大道3号三洲中心公园(南侧),113.27191,22.882857,113.2665908,22.8856325,[],广东省,佛山市,顺德区,体育休闲服务,运动场馆,羽毛球场
B0JU3NXJGQ,康喜科技,体育休闲服务;娱乐场所;棋牌室,080306,[],商业大道与西胜街交叉口北100米,113.222374,22.926384,113.2170515,22.9291368,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0K6BD7PIG,1的二次方INS Fitness(金名都·港汇城店),体育休闲服务;运动场馆;健身中心,080111,[],里水镇里广路6号金门都西区大门口港汇城3楼,113.205687,23.176848,113.2003276,23.1794755,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,健身中心
B0JK7AO2G5,1INSFitness,体育休闲服务;运动场馆;健身中心,080111,[],里广路4号,113.205417,23.176516,113.2000572,23.1791432,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,健身中心
B0KBUDL8EI,佛山市三祺休闲娱乐有限公司,体育休闲服务;娱乐场所;娱乐场所,080300,[],岭南路与联滘路交叉口西南220米,113.144207,23.117304,113.1387446,23.1198461,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,娱乐场所
B0K6CKU31M,岩动力(攀岩馆),体育休闲服务;运动场馆;运动场所,080100,[],里广路2号广百广场里水里广路店B1层,113.206142,23.174486,113.2007834,23.177115,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,运动场所
B0KG0GAGEO,麻将馆,体育休闲服务;娱乐场所;棋牌室,080306,[],三洲牌坊迎宾路8号,113.270748,22.875851,113.2654303,22.8786302,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0FFJ3YQ60,海纳·健德俱乐部,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],龙江镇西溪商业大道19号四楼,113.078354,22.878853,113.0728881,22.8814637,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0I2R5TPR8,汇友赢棋牌馆,体育休闲服务;娱乐场所;棋牌室,080306,[],龙江镇西溪锦华街15号首层,113.076041,22.878497,113.0705781,22.8811101,13927773901,广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0HKG7HNN7,高滘南方篮球公园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],北华路辅路与莘学东街交叉口东200米,113.092453,22.884813,113.0869746,22.8874133,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0I6472IVU,小蛮腰健身(中海店),体育休闲服务;运动场馆;健身中心,080111,[],龙江镇北华路33号云麓公馆108商铺,113.090798,22.883615,113.0853206,22.8862163,15088022473,广东省,佛山市,顺德区,体育休闲服务,运动场馆,健身中心
B0J02COYMQ,棋牌室,体育休闲服务;娱乐场所;棋牌室,080306,[],莘学东街与北华路辅路交叉口南60米,113.090629,22.883676,113.0851517,22.8862773,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0HBK7U0PO,农乐谷采摘园,体育休闲服务;休闲场所;采摘园,080503,[],环镇西路与佛山一环路交叉口北120米,113.077336,22.929432,113.071868,22.9320229,18934381918,广东省,佛山市,顺德区,体育休闲服务,休闲场所,采摘园
B0IBODL0HY,新茂美瑜伽,体育休闲服务;运动场馆;健身中心,080111,[],龙江镇中海云麓公馆1座106号铺,113.090706,22.883713,113.0852286,22.8863143,18128756835,广东省,佛山市,顺德区,体育休闲服务,运动场馆,健身中心
B0JDD7M1WM,四姐棋牌室,体育休闲服务;娱乐场所;棋牌室,080306,[],康乐大街与广大线交叉口东北220米,113.100369,22.896022,113.0948873,22.8986172,13806803356,广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0J24L8KYN,多路源茶艺棋牌,体育休闲服务;娱乐场所;棋牌室,080306,[],西溪工业大道与福宁巷交叉口南20米,113.071595,22.878692,113.0661384,22.8813098,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0I1BGQPX2,粤韵星汇,体育休闲服务;娱乐场所;KTV,080302,[],西溪商业大道与西溪商业大道三路交叉口东南40米,113.078326,22.878893,113.0728601,22.8815038,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,KTV
B0I03UXD7U,乐乐呵棋牌室,体育休闲服务;娱乐场所;棋牌室,080306,[],龙丰路与沿岗路交叉口西北60米,113.063358,22.880209,113.0579155,22.8828375,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0JKZLV2Y6,东泰棋牌台球俱乐部(浦汇实业店),体育休闲服务;运动场馆;台球厅,080113,[],乐从浦汇实业,113.10182,22.899409,113.0963379,22.902003,[],广东省,佛山市,顺德区,体育休闲服务,运动场馆,台球厅
B0KDG1SY3S,三只狼网络服务有限公司,体育休闲服务;娱乐场所;网吧|公司企业;公司;公司,080308|170200,[],工业大道北与振业西五路交叉口南60米,113.046436,22.910691,113.0410302,22.9133387,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,网吧
B0I0Y5SX7N,大岸六队篮球场,体育休闲服务;运动场馆;篮球场馆,080104,[],,112.962159,22.986684,112.9570257,22.9895343,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,篮球场馆
B0J3T64H7I,皇朝世纪,体育休闲服务;娱乐场所;KTV,080302,[],九江镇英明工业区8号照耀家具厂三楼,113.046781,22.897496,113.0413751,22.9001484,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,KTV
B0FFJEZKA1,新南区六号钓鱼场,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],环镇西路,113.073667,22.930989,113.0682038,22.9335829,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0H31AUUFE,红霞棋牌茶艺,体育休闲服务;娱乐场所;棋牌室,080306,[],大闸居委会盛大新邨21号,113.100513,22.893707,113.0950314,22.8963031,13432644407,广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0JAF9S2UM,来聚缘台球室,体育休闲服务;运动场馆;台球厅,080113,[],龙威家具城东门北180米,113.090387,22.925605,113.084907,22.9281892,[],广东省,佛山市,顺德区,体育休闲服务,运动场馆,台球厅
B0FFKTEMRU,酷8台球俱乐部(大闸店),体育休闲服务;运动场馆;台球厅,080113,[],乐从镇大闸幼儿园对面,113.100962,22.894961,113.0954803,22.8975567,[],广东省,佛山市,顺德区,体育休闲服务,运动场馆,台球厅
B0GK14UIET,罗浮宫采摘园,体育休闲服务;休闲场所;采摘园,080503,[],环镇西路与佛山一环路交叉口东北140米,113.077292,22.929982,113.071824,22.9325727,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,采摘园
B0HK35M1ST,壹唐棋牌室,体育休闲服务;娱乐场所;棋牌室,080306,[],盛大新邨7区23号,113.101894,22.896846,113.0964121,22.899441,15015765938,广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0KU2X2V11,汇友阁棋牌馆,体育休闲服务;娱乐场所;棋牌室,080306,[],沙田大道与丰华北路交叉口西100米,113.074196,22.877171,113.0687357,22.8797865,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0IGT7MIU0,怀集农庄,体育休闲服务;休闲场所;休闲场所,080500,[],乐从镇杨滘大道怀集农庄,113.057573,22.925941,113.0521393,22.9285603,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,休闲场所
B0KA4RDRBX,营地·日柠夜酒,体育休闲服务;娱乐场所;酒吧,080304,[],碧霞一路与西崇线交叉口西400米,112.986057,22.958151,112.9808478,22.9609481,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,酒吧
B0KGZR6XBH,桔里新奇体验,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],岭南路58号广佛智城2号楼,113.143714,23.116049,113.138251,23.1185908,19232099202,广东省,佛山市,南海区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0KUHSB1WE,龙津昌记钓虾场,体育休闲服务;休闲场所;垂钓园,080502,[],兴发七街与兴发五街交叉口西180米,113.002972,22.969985,112.9977021,22.9727261,[],广东省,佛山市,禅城区,体育休闲服务,休闲场所,垂钓园
B0HR5U9ZP4,连鰲垂钓基地,体育休闲服务;休闲场所;垂钓园,080502,[],勒流街道连杜村连鳌垂钓基地,113.215446,22.823552,113.210123,22.826338,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,垂钓园
B0K6JKN1T6,囍鱼店启萌益智手工店,体育休闲服务;休闲场所;休闲场所,080500,[],小塘万民广场二楼电梯口,112.986062,23.089183,112.9808442,23.0919239,[],广东省,佛山市,南海区,体育休闲服务,休闲场所,休闲场所
